1806	03	01	IpswichJournal	0002
1806	03	01	Jackson'sOxfordJournal	0001
1806	03	01	Jackson'sOxfordJournal	0002
1806	03	01	NewcastleCourant	0002
1806	03	01	NewcastleCourant	0004
1806	03	01	TheTimes	0001
1806	03	01	TheTimes	0003
1806	03	08	IpswichJournal	0002
1806	03	10	HampshirePortsmouthTelegraph	0002
1806	03	13	DerbyMercury	0002
1806	03	15	IpswichJournal	0002
1806	03	15	IpswichJournal	0003
1806	03	18	TheTimes	0003
1806	03	20	DerbyMercury	0003
1806	03	20	TheTimes	0003
1806	03	22	IpswichJournal	0003
1806	03	22	TheTimes	0003
1806	03	24	TheTimes	0002
1806	03	25	TheTimes	0002
1806	03	27	TheTimes	0003
1806	03	28	TheTimes	0001
1806	03	28	TheTimes	0003
1806	03	31	TheTimes	0003
