1839	06	01	BristolMercury	0001
1839	06	01	BristolMercury	0002
1839	06	01	BristolMercury	0003
1839	06	01	BristolMercury	0004
1839	06	01	Freeman'sJournal	0003
1839	06	01	Freeman'sJournal	0004
1839	06	01	IpswichJournal	0001
1839	06	01	IpswichJournal	0003
1839	06	01	IpswichJournal	0004
1839	06	01	Jackson'sOxfordJournal	0002
1839	06	01	LeedsMercury	0001
1839	06	01	LeedsMercury	0002
1839	06	01	LeedsMercury	0003
1839	06	01	LeedsMercury	0004
1839	06	01	LeedsMercury	0005
1839	06	01	LeedsMercury	0006
1839	06	01	LeedsMercury	0007
1839	06	01	LeedsMercury	0008
1839	06	01	ManchesterTimes	0001
1839	06	01	ManchesterTimes	0002
1839	06	01	ManchesterTimes	0004
1839	06	01	NorthernStar	0001
1839	06	01	NorthernStar	0002
1839	06	01	NorthernStar	0003
1839	06	01	NorthernStar	0004
1839	06	01	NorthernStar	0005
1839	06	01	NorthernStar	0006
1839	06	01	NorthernStar	0007
1839	06	01	PrestonChronicle	0001
1839	06	01	PrestonChronicle	0002
1839	06	01	PrestonChronicle	0003
1839	06	01	PrestonChronicle	0004
1839	06	01	TheTimes	0002
1839	06	01	TheTimes	0003
1839	06	01	TheTimes	0004
1839	06	01	TheTimes	0005
1839	06	01	TheTimes	0006
1839	06	01	TheTimes	0007
1839	06	02	Examiner	0005
1839	06	02	Examiner	0008
1839	06	02	TheCharter	0003
1839	06	02	TheCharter	0005
1839	06	02	TheEra	0001
1839	06	02	TheEra	0008
1839	06	03	TheTimes	0004
1839	06	03	TheTimes	0005
1839	06	03	TheTimes	0006
1839	06	04	TheTimes	0003
1839	06	04	TheTimes	0007
1839	06	05	TheTimes	0003
1839	06	05	TheTimes	0004
1839	06	05	TheTimes	0006
1839	06	06	TheTimes	0008
1839	06	07	TheTimes	0003
1839	06	07	TheTimes	0005
1839	06	07	TheTimes	0006
1839	06	07	TheTimes	0008
1839	06	08	IpswichJournal	0002
1839	06	08	ManchesterTimes	0001
1839	06	08	MorningChronicle	0005
1839	06	08	NorthernStar	0001
1839	06	08	OddFellow	0004
1839	06	08	TheTimes	0004
1839	06	08	TheTimes	0006
1839	06	10	TheTimes	0006
1839	06	11	TheTimes	0003
1839	06	11	TheTimes	0006
1839	06	13	TheTimes	0006
1839	06	13	TheTimes	0007
1839	06	14	TheTimes	0005
1839	06	14	TheTimes	0007
1839	06	15	NorthernStar	0008
1839	06	15	TheTimes	0001
1839	06	15	TheTimes	0005
1839	06	15	TheTimes	0007
1839	06	18	TheTimes	0003
1839	06	20	TheTimes	0006
1839	06	21	TheTimes	0003
1839	06	22	TheTimes	0004
1839	06	22	TheTimes	0005
1839	06	22	TheTimes	0007
1839	06	24	TheTimes	0005
1839	06	25	TheTimes	0003
1839	06	25	TheTimes	0006
1839	06	25	TheTimes	0007
1839	06	26	TheTimes	0003
1839	06	26	TheTimes	0006
1839	06	27	TheTimes	0006
1839	06	28	TheTimes	0006
1839	06	29	LeedsMercury	0005
1839	06	29	TheTimes	0004
1839	06	29	TheTimes	0005
