1823	09	01	BristolMercury	0001
1823	09	01	HampshirePortsmouthTelegraph	0003
1823	09	01	TheTimes	0002
1823	09	01	TheTimes	0003
1823	09	01	_0004	_0004
1823	09	02	TheTimes	0001
1823	09	02	TheTimes	0003
1823	09	02	TheTimes	0004
1823	09	03	MorningChronicle	0001
1823	09	03	TheTimes	0003
1823	09	03	TheTimes	0004
1823	09	05	TheTimes	0002
1823	09	05	TheTimes	0003
1823	09	06	TheTimes	0003
1823	09	08	TheTimes	0002
1823	09	09	TheTimes	0003
1823	09	10	MorningChronicle	0002
1823	09	10	TheTimes	0002
1823	09	10	TheTimes	0003
1823	09	13	TheTimes	0003
1823	09	15	MorningChronicle	0004
1823	09	15	TheTimes	0002
1823	09	15	_0004	_0004
1823	09	16	TheTimes	0002
1823	09	16	TheTimes	0003
1823	09	18	TheTimes	0002
1823	09	19	TheTimes	0002
1823	09	19	TheTimes	0003
1823	09	20	TheTimes	0002
1823	09	20	TheTimes	0003
1823	09	22	MorningChronicle	0003
1823	09	22	TheTimes	0003
1823	09	23	TheTimes	0002
1823	09	24	TheTimes	0003
1823	09	25	TheTimes	0002
1823	09	26	TheTimes	0002
1823	09	27	TheTimes	0002
1823	09	29	TheTimes	0002
1823	09	30	TheTimes	0002
1823	09	30	TheTimes	0003
