1804	11	01	DerbyMercury	0002
1804	11	01	TheTimes	0003
1804	11	01	Trewman'sExeterFlyingPost	0002
1804	11	01	Trewman'sExeterFlyingPost	0003
1804	11	01	Trewman'sExeterFlyingPost	0004
1804	11	02	TheTimes	0001
1804	11	02	TheTimes	0004
1804	11	03	IpswichJournal	0003
1804	11	03	IpswichJournal	0004
1804	11	03	TheTimes	0002
1804	11	05	MorningChronicle	0001
1804	11	05	TheTimes	0003
1804	11	07	TheTimes	0002
1804	11	08	TheTimes	0002
1804	11	09	TheTimes	0001
1804	11	12	TheTimes	0002
1804	11	12	TheTimes	0003
1804	11	14	TheTimes	0003
1804	11	15	MorningChronicle	0003
1804	11	15	TheTimes	0003
1804	11	16	TheTimes	0003
1804	11	17	IpswichJournal	0003
1804	11	21	TheTimes	0002
1804	11	22	MorningChronicle	0003
1804	11	22	TheTimes	0002
1804	11	22	TheTimes	0003
1804	11	23	TheTimes	0004
1804	11	24	MorningChronicle	0001
1804	11	26	TheTimes	0003
1804	11	27	TheTimes	0003
1804	11	28	TheTimes	0003
1804	11	29	TheTimes	0001
1804	11	29	TheTimes	0002
1804	11	30	TheTimes	0001
