1831	07	01	BelfastNews-Letter	0004
1831	07	01	LiverpoolMercury	0007
1831	07	01	BelfastNews-Letter	0003
1831	07	01	LiverpoolMercury	0004
1831	07	01	LiverpoolMercury	0005
1831	07	01	Freeman'sJournal	0004
1831	07	01	LiverpoolMercury	0006
1831	07	01	LiverpoolMercury	0008
1831	07	01	Freeman'sJournal	0002
1831	07	02	ManchesterTimes	0003
1831	07	02	Freeman'sJournal	0003
1831	07	01	LiverpoolMercury	0002
1831	07	01	LiverpoolMercury	0003
1831	07	02	Freeman'sJournal	0004
1831	07	02	ManchesterTimes	0001
1831	07	02	ManchesterTimes	0002
1831	07	02	TheTimes	0002
1831	07	02	NewcastleCourant	0001
1831	07	02	Cobbet'sWeeklyPoliticalRegister	0004
1831	07	01	TheTimes	0001
1831	07	01	TheTimes	0002
1831	07	04	Freeman'sJournal	0001
1831	07	01	TheTimes	0003
1831	07	02	TheTimes	0005
1831	07	03	Examiner	0002
1831	07	04	TheTimes	0002
1831	07	02	TheTimes	0004
1831	07	02	TheTimes	0006
1831	07	04	HampshirePortsmouthTelegraph	0003
1831	07	01	BelfastNews-Letter	0002
1831	07	03	Examiner	0014
1831	07	02	Cobbet'sWeeklyPoliticalRegister	0002
1831	07	03	Examiner	0005
1831	07	03	Examiner	0015
1831	07	02	ManchesterTimes	0008
1831	07	05	TheTimes	0001
1831	07	03	Examiner	0008
1831	07	04	TheTimes	0003
1831	07	07	Freeman'sJournal	0004
1831	07	02	TheTimes	0007
1831	07	07	Freeman'sJournal	0001
1831	07	06	TheTimes	0005
1831	07	05	TheTimes	0003
1831	07	06	TheTimes	0003
1831	07	08	LiverpoolMercury	0003
1831	07	03	Examiner	0011
1831	07	07	TheTimes	0001
1831	07	08	TheTimes	0004
1831	07	06	TheTimes	0001
1831	07	04	TheTimes	0001
1831	07	06	DerbyMercury	0002
1831	07	04	TheTimes	0004
1831	07	09	TheTimes	0003
1831	07	08	BelfastNews-Letter	0002
1831	07	09	Cobbet'sWeeklyPoliticalRegister	0013
1831	07	08	TheTimes	0005
1831	07	08	TheTimes	0008
1831	07	11	CaledonianMercury	0001
1831	07	09	TheTimes	0001
1831	07	09	TheTimes	0002
1831	07	08	Freeman'sJournal	0004
1831	07	11	CaledonianMercury	0003
1831	07	10	Examiner	0008
1831	07	05	TheTimes	0004
1831	07	11	TheTimes	0004
1831	07	12	NorthWalesChronicle	0001
1831	07	09	ManchesterTimes	0003
1831	07	02	NewcastleCourant	0002
1831	07	08	LiverpoolMercury	0008
1831	07	09	Freeman'sJournal	0003
1831	07	11	TheTimes	0005
1831	07	09	Freeman'sJournal	0002
1831	07	11	TheTimes	0008
1831	07	13	TheTimes	0002
1831	07	13	TheTimes	0003
1831	07	13	TheTimes	0005
1831	07	14	Freeman'sJournal	0001
1831	07	08	BelfastNews-Letter	0003
1831	07	13	Freeman'sJournal	0003
1831	07	15	LiverpoolMercury	0002
1831	07	16	ManchesterTimes	0003
1831	07	16	ManchesterTimes	0004
1831	07	16	ManchesterTimes	0007
1831	07	16	Cobbet'sWeeklyPoliticalRegister	0006
1831	07	16	Cobbet'sWeeklyPoliticalRegister	0007
1831	07	16	TheTimes	0002
1831	07	11	TheTimes	0006
1831	07	13	AberdeenJournal	0005
1831	07	06	TheTimes	0008
1831	07	13	TheTimes	0008
1831	07	18	HampshirePortsmouthTelegraph	0004
1831	07	16	TheTimes	0001
1831	07	15	TheTimes	0007
1831	07	15	TheTimes	0005
1831	07	18	Freeman'sJournal	0002
1831	07	18	CaledonianMercury	0002
1831	07	03	Examiner	0012
1831	07	19	TheTimes	0005
1831	07	18	TheTimes	0003
1831	07	16	TheTimes	0004
1831	07	19	TheTimes	0003
1831	07	19	TheTimes	0004
1831	07	21	Trewman'sExeterFlyingPost	0003
1831	07	22	Freeman'sJournal	0002
1831	07	12	NorthWalesChronicle	0004
1831	07	23	Cobbet'sWeeklyPoliticalRegister	0002
1831	07	17	Examiner	0003
1831	07	17	Examiner	0001
1831	07	13	Freeman'sJournal	0002
1831	07	20	AberdeenJournal	0003
1831	07	22	TheTimes	0004
1831	07	21	TheTimes	0004
1831	07	16	ManchesterTimes	0008
1831	07	23	TheTimes	0007
1831	07	23	TheTimes	0003
1831	07	21	TheTimes	0003
1831	07	22	TheTimes	0001
1831	07	18	TheTimes	0004
1831	07	21	TheTimes	0008
1831	07	21	TheTimes	0005
1831	07	23	TheTimes	0004
1831	07	25	TheTimes	0003
1831	07	23	TheTimes	0005
1831	07	14	TheTimes	0004
1831	07	21	CaledonianMercury	0003
1831	07	23	Freeman'sJournal	0002
1831	07	24	Examiner	0009
1831	07	24	Examiner	0006
1831	07	25	TheTimes	0002
1831	07	24	Examiner	0015
1831	07	23	Cobbet'sWeeklyPoliticalRegister	0019
1831	07	23	Cobbet'sWeeklyPoliticalRegister	0024
1831	07	23	Cobbet'sWeeklyPoliticalRegister	0025
1831	07	26	Freeman'sJournal	0003
1831	07	26	BelfastNews-Letter	0001
1831	07	26	TheTimes	0003
1831	07	26	TheTimes	0005
1831	07	25	Freeman'sJournal	0003
1831	07	28	TheTimes	0005
1831	07	24	Examiner	0001
1831	07	29	LiverpoolMercury	0008
1831	07	24	Examiner	0007
1831	07	24	Examiner	0008
1831	07	29	TheTimes	0003
1831	07	23	Cobbet'sWeeklyPoliticalRegister	0021
1831	07	21	TheTimes	0006
1831	07	23	TheTimes	0006
1831	07	30	TheTimes	0004
1831	07	30	TheTimes	0001
1831	07	29	TheTimes	0001
1831	07	27	TheTimes	0004
1831	07	29	TheTimes	0004
1831	07	27	TheTimes	0001
1831	07	29	Freeman'sJournal	0002
1831	07	29	Freeman'sJournal	0003
1831	07	30	CaledonianMercury	0004
1831	07	31	Examiner	0005
1831	07	30	PrestonChronicle	0002
1831	07	25	TheTimes	0004
1831	07	24	Examiner	0010
1831	07	31	Examiner	0003
1831	07	30	Cobbet'sWeeklyPoliticalRegister	0010
1831	07	30	Cobbet'sWeeklyPoliticalRegister	0011
1831	07	30	Cobbet'sWeeklyPoliticalRegister	0024
1831	07	21	Trewman'sExeterFlyingPost	0001
1831	07	22	Freeman'sJournal	0001
1831	07	26	Freeman'sJournal	0001
