1835	05	01	BelfastNews-Letter	0004
1835	05	01	HullPacket	0001
1835	05	01	HullPacket	0002
1835	05	01	HullPacket	0004
1835	05	01	TheTimes	0001
1835	05	01	TheTimes	0003
1835	05	01	TheTimes	0004
1835	05	02	MorningChronicle	0004
1835	05	02	TheTimes	0002
1835	05	02	TheTimes	0004
1835	05	02	TheTimes	0005
1835	05	04	TheTimes	0001
1835	05	04	TheTimes	0002
1835	05	05	TheTimes	0004
1835	05	05	TheTimes	0005
1835	05	05	TheTimes	0006
1835	05	06	TheTimes	0001
1835	05	07	TheTimes	0005
1835	05	07	TheTimes	0006
1835	05	08	TheTimes	0002
1835	05	08	TheTimes	0003
1835	05	09	NewcastleCourant	0001
1835	05	09	TheTimes	0003
1835	05	09	TheTimes	0004
1835	05	09	TheTimes	0006
1835	05	11	TheTimes	0001
1835	05	11	TheTimes	0002
1835	05	11	TheTimes	0004
1835	05	12	TheTimes	0003
1835	05	12	TheTimes	0005
1835	05	12	TheTimes	0006
1835	05	12	TheTimes	0007
1835	05	13	TheTimes	0002
1835	05	13	TheTimes	0003
1835	05	13	TheTimes	0006
1835	05	14	TheTimes	0001
1835	05	14	TheTimes	0002
1835	05	14	TheTimes	0003
1835	05	15	TheTimes	0003
1835	05	15	TheTimes	0006
1835	05	16	MorningChronicle	0003
1835	05	16	TheTimes	0002
1835	05	16	TheTimes	0003
1835	05	16	TheTimes	0004
1835	05	16	TheTimes	0005
1835	05	18	TheTimes	0001
1835	05	18	TheTimes	0004
1835	05	19	MorningChronicle	0002
1835	05	19	TheTimes	0003
1835	05	20	TheTimes	0001
1835	05	21	TheTimes	0003
1835	05	21	TheTimes	0006
1835	05	22	TheTimes	0003
1835	05	23	LeedsMercury	0007
1835	05	23	TheTimes	0003
1835	05	23	TheTimes	0004
1835	05	23	TheTimes	0005
1835	05	25	MorningChronicle	0004
1835	05	25	TheTimes	0006
1835	05	25	TheTimes	0007
1835	05	26	TheTimes	0001
1835	05	26	TheTimes	0003
1835	05	27	TheTimes	0003
1835	05	28	TheTimes	0002
1835	05	28	TheTimes	0004
1835	05	30	TheTimes	0003
1835	05	30	TheTimes	0005
1835	05	30	TheTimes	0006
