1851	05	01	Freeman'sJournal	0002
1851	05	01	Freeman'sJournal	0003
1851	05	01	MorningChronicle	0003
1851	05	01	MorningChronicle	0006
1851	05	01	MorningChronicle	0007
1851	05	01	MorningChronicle	0008
1851	05	01	MorningChronicle	0009
1851	05	01	TheTimes	0003
1851	05	01	TheTimes	0004
1851	05	01	TheTimes	0005
1851	05	01	TheTimes	0006
1851	05	01	TheTimes	0007
1851	05	01	TheTimes	0008
1851	05	01	Trewman'sExeterFlyingPost	0001
1851	05	01	Trewman'sExeterFlyingPost	0003
1851	05	01	Trewman'sExeterFlyingPost	0004
1851	05	01	Trewman'sExeterFlyingPost	0007
1851	05	02	HullPacket	0004
1851	05	02	HullPacket	0005
1851	05	02	MorningChronicle	0001
1851	05	02	MorningChronicle	0002
1851	05	02	MorningChronicle	0008
1851	05	02	NewcastleCourant	0001
1851	05	02	NewcastleCourant	0004
1851	05	02	TheTimes	0002
1851	05	02	TheTimes	0007
1851	05	03	MorningChronicle	0001
1851	05	03	MorningChronicle	0005
1851	05	03	MorningChronicle	0006
1851	05	03	MorningChronicle	0011
1851	05	03	TheTimes	0004
1851	05	03	TheTimes	0008
1851	05	03	TheTimes	0009
1851	05	03	TheTimes	0012
1851	05	04	TheEra	0008
1851	05	05	MorningChronicle	0005
1851	05	05	MorningChronicle	0011
1851	05	05	TheTimes	0007
1851	05	06	MorningChronicle	0005
1851	05	06	MorningChronicle	0008
1851	05	06	MorningChronicle	0010
1851	05	06	TheTimes	0002
1851	05	06	TheTimes	0005
1851	05	06	TheTimes	0007
1851	05	07	MorningChronicle	0005
1851	05	07	MorningChronicle	0008
1851	05	07	MorningChronicle	0009
1851	05	07	MorningChronicle	0010
1851	05	07	TheTimes	0002
1851	05	07	TheTimes	0006
1851	05	07	TheTimes	0007
1851	05	07	TheTimes	0008
1851	05	08	MorningChronicle	0006
1851	05	08	MorningChronicle	0007
1851	05	08	MorningChronicle	0009
1851	05	08	MorningChronicle	0012
1851	05	08	TheTimes	0003
1851	05	08	TheTimes	0005
1851	05	09	MorningChronicle	0004
1851	05	09	MorningChronicle	0007
1851	05	09	MorningChronicle	0009
1851	05	09	MorningChronicle	0010
1851	05	09	MorningChronicle	0012
1851	05	09	TheTimes	0002
1851	05	09	TheTimes	0003
1851	05	09	TheTimes	0006
1851	05	09	TheTimes	0007
1851	05	09	TheTimes	0009
1851	05	10	MorningChronicle	0008
1851	05	10	MorningChronicle	0009
1851	05	12	MorningChronicle	0004
1851	05	12	MorningChronicle	0006
1851	05	12	MorningChronicle	0008
1851	05	13	MorningChronicle	0009
1851	05	13	MorningChronicle	0011
1851	05	13	TheTimes	0007
1851	05	14	MorningChronicle	0001
1851	05	14	MorningChronicle	0002
1851	05	14	MorningChronicle	0003
1851	05	14	MorningChronicle	0007
1851	05	14	TheTimes	0007
1851	05	15	MorningChronicle	0006
1851	05	15	MorningChronicle	0008
1851	05	15	TheTimes	0007
1851	05	16	MorningChronicle	0003
1851	05	16	MorningChronicle	0011
1851	05	16	MorningChronicle	0012
1851	05	16	TheTimes	0008
1851	05	17	MorningChronicle	0003
1851	05	17	MorningChronicle	0004
1851	05	17	MorningChronicle	0007
1851	05	17	MorningChronicle	0008
1851	05	17	TheTimes	0005
1851	05	17	TheTimes	0008
1851	05	19	MorningChronicle	0004
1851	05	19	MorningChronicle	0007
1851	05	19	TheTimes	0007
1851	05	20	TheTimes	0007
1851	05	21	MorningChronicle	0002
1851	05	21	MorningChronicle	0005
1851	05	21	MorningChronicle	0006
1851	05	21	TheTimes	0003
1851	05	21	TheTimes	0007
1851	05	21	TheTimes	0008
1851	05	22	TheTimes	0007
1851	05	23	MorningChronicle	0004
1851	05	23	MorningChronicle	0009
1851	05	23	MorningChronicle	0011
1851	05	23	MorningChronicle	0012
1851	05	23	TheTimes	0002
1851	05	23	TheTimes	0004
1851	05	23	TheTimes	0006
1851	05	23	TheTimes	0008
1851	05	24	MorningChronicle	0004
1851	05	24	MorningChronicle	0005
1851	05	24	MorningChronicle	0012
1851	05	24	TheTimes	0007
1851	05	26	MorningChronicle	0002
1851	05	26	TheTimes	0005
1851	05	27	TheTimes	0005
1851	05	28	MorningChronicle	0003
1851	05	28	MorningChronicle	0004
1851	05	28	TheTimes	0008
1851	05	30	MorningChronicle	0003
1851	05	30	MorningChronicle	0005
1851	05	30	MorningChronicle	0006
1851	05	30	NewcastleCourant	0004
1851	05	30	TheTimes	0004
1851	05	30	TheTimes	0008
1851	05	31	Examiner	0004
1851	05	31	MorningChronicle	0004
1851	05	31	TheTimes	0007
1851	05	31	TheTimes	0008
