1836	03	01	BelfastNews-Letter	0001
1836	03	02	TheTimes	0002
1836	03	02	TheTimes	0003
1836	03	02	TheTimes	0005
1836	03	02	TheTimes	0006
1836	03	03	TheTimes	0001
1836	03	03	TheTimes	0003
1836	03	04	TheTimes	0003
1836	03	04	TheTimes	0004
1836	03	04	TheTimes	0005
1836	03	04	TheTimes	0006
1836	03	05	BristolMercury	0003
1836	03	05	ManchesterTimes	0003
1836	03	05	TheTimes	0001
1836	03	05	TheTimes	0004
1836	03	07	TheTimes	0006
1836	03	08	BelfastNews-Letter	0003
1836	03	09	MorningChronicle	0004
1836	03	10	TheTimes	0001
1836	03	12	TheTimes	0003
1836	03	12	TheTimes	0005
1836	03	14	TheTimes	0001
1836	03	14	TheTimes	0005
1836	03	15	TheTimes	0003
1836	03	16	TheTimes	0005
1836	03	16	TheTimes	0006
1836	03	18	TheTimes	0005
1836	03	21	TheTimes	0001
1836	03	21	TheTimes	0005
1836	03	22	TheTimes	0002
1836	03	22	TheTimes	0004
1836	03	23	TheTimes	0004
1836	03	23	TheTimes	0005
1836	03	24	TheTimes	0004
1836	03	26	TheTimes	0005
1836	03	26	TheTimes	0006
1836	03	28	MorningChronicle	0003
1836	03	28	TheTimes	0006
1836	03	29	TheTimes	0003
1836	03	29	TheTimes	0004
1836	03	30	TheTimes	0003
1836	03	31	TheTimes	0001
1836	03	31	TheTimes	0002
1836	03	31	TheTimes	0003
1836	03	31	TheTimes	0004
