1801	06	01	HampshirePortsmouthTelegraph	0003
1801	06	01	HampshirePortsmouthTelegraph	0008
1801	06	01	TheTimes	0001
1801	06	01	TheTimes	0003
1801	06	03	TheTimes	0001
1801	06	03	TheTimes	0004
1801	06	06	TheTimes	0001
1801	06	08	TheTimes	0002
1801	06	09	TheTimes	0003
1801	06	13	Jackson'sOxfordJournal	0002
1801	06	13	TheTimes	0002
1801	06	15	TheTimes	0002
1801	06	15	TheTimes	0004
1801	06	17	TheTimes	0002
1801	06	20	Jackson'sOxfordJournal	0001
1801	06	22	TheTimes	0002
1801	06	22	TheTimes	0003
1801	06	25	TheTimes	0003
1801	06	30	TheTimes	0003
