1848	10	02	Freeman'sJournal	0001
1848	10	02	Freeman'sJournal	0004
1848	10	02	GlasgowHerald	0002
1848	10	02	GlasgowHerald	0003
1848	10	02	MorningChronicle	0005
1848	10	02	MorningChronicle	0006
1848	10	02	MorningChronicle	0008
1848	10	02	TheTimes	0003
1848	10	02	TheTimes	0005
1848	10	02	TheTimes	0006
1848	10	03	BelfastNews-Letter	0001
1848	10	04	TheTimes	0001
1848	10	05	TheTimes	0006
1848	10	06	MorningChronicle	0008
1848	10	07	MorningChronicle	0004
1848	10	07	MorningChronicle	0007
1848	10	07	TheTimes	0004
1848	10	09	MorningChronicle	0007
1848	10	10	Freeman'sJournal	0002
1848	10	10	MorningChronicle	0004
1848	10	11	MorningChronicle	0007
1848	10	12	Freeman'sJournal	0004
1848	10	12	MorningChronicle	0006
1848	10	13	MorningChronicle	0008
1848	10	14	MorningChronicle	0005
1848	10	14	MorningChronicle	0007
1848	10	14	TheTimes	0004
1848	10	16	MorningChronicle	0004
1848	10	16	TheTimes	0004
1848	10	17	TheTimes	0007
1848	10	18	TheTimes	0006
1848	10	19	Freeman'sJournal	0002
1848	10	19	TheTimes	0005
1848	10	20	MorningChronicle	0005
1848	10	20	MorningChronicle	0007
1848	10	20	MorningChronicle	0008
1848	10	21	MorningChronicle	0008
1848	10	23	TheTimes	0003
1848	10	24	MorningChronicle	0008
1848	10	24	TheTimes	0003
1848	10	25	MorningChronicle	0005
1848	10	26	TheTimes	0005
1848	10	26	TheTimes	0006
1848	10	27	MorningChronicle	0003
1848	10	27	MorningChronicle	0005
1848	10	28	ManchesterTimes	0001
1848	10	28	MorningChronicle	0005
1848	10	30	MorningChronicle	0006
1848	10	31	TheTimes	0005
1848	10	31	TheTimes	0007
