1804	09	01	IpswichJournal	0001
1804	09	01	IpswichJournal	0002
1804	09	01	IpswichJournal	0004
1804	09	01	Jackson'sOxfordJournal	0001
1804	09	01	Jackson'sOxfordJournal	0002
1804	09	01	Jackson'sOxfordJournal	0004
1804	09	01	TheTimes	0001
1804	09	01	TheTimes	0003
1804	09	03	MorningChronicle	0002
1804	09	03	TheTimes	0003
1804	09	04	TheTimes	0001
1804	09	05	TheTimes	0002
1804	09	05	TheTimes	0003
1804	09	06	TheTimes	0002
1804	09	10	HampshirePortsmouthTelegraph	0003
1804	09	10	TheTimes	0003
1804	09	11	TheTimes	0003
1804	09	12	TheTimes	0003
1804	09	13	Trewman'sExeterFlyingPost	0004
1804	09	14	TheTimes	0003
1804	09	17	TheTimes	0003
1804	09	18	TheTimes	0002
1804	09	20	DerbyMercury	0002
1804	09	21	TheTimes	0003
1804	09	22	TheTimes	0003
1804	09	25	TheTimes	0003
1804	09	26	TheTimes	0003
1804	09	27	TheTimes	0003
1804	09	28	TheTimes	0001
1804	09	28	TheTimes	0003
1804	09	29	TheTimes	0001
