1856	01	02	MorningChronicle	0003
1856	01	02	MorningChronicle	0006
1856	01	02	MorningChronicle	0007
1856	01	02	TheTimes	0009
1856	01	02	TheTimes	0010
1856	01	03	MorningChronicle	0004
1856	01	03	MorningChronicle	0006
1856	01	03	MorningChronicle	0007
1856	01	03	TheTimes	0006
1856	01	04	HullPacket	0005
1856	01	04	TheTimes	0009
1856	01	04	TheTimes	0010
1856	01	05	BelfastNews-Letter	0002
1856	01	05	TheTimes	0005
1856	01	05	TheTimes	0007
1856	01	07	TheTimes	0006
1856	01	08	MorningChronicle	0008
1856	01	08	TheTimes	0003
1856	01	08	TheTimes	0007
1856	01	08	TheTimes	0008
1856	01	09	Freeman'sJournal	0002
1856	01	09	GlasgowHerald	0004
1856	01	09	MorningChronicle	0007
1856	01	09	TheTimes	0007
1856	01	09	TheTimes	0010
1856	01	09	TheTimes	0012
1856	01	10	Freeman'sJournal	0002
1856	01	10	TheTimes	0003
1856	01	11	HullPacket	0006
1856	01	11	NewcastleCourant	0001
1856	01	11	TheTimes	0006
1856	01	11	TheTimes	0009
1856	01	11	TheTimes	0010
1856	01	12	Jackson'sOxfordJournal	0008
1856	01	12	ManchesterTimes	0006
1856	01	12	TheTimes	0003
1856	01	12	TheTimes	0005
1856	01	12	TheTimes	0010
1856	01	14	TheTimes	0008
1856	01	14	TheTimes	0010
1856	01	15	MorningChronicle	0006
1856	01	15	MorningChronicle	0007
1856	01	15	TheTimes	0006
1856	01	15	TheTimes	0009
1856	01	15	TheTimes	0010
1856	01	16	TheTimes	0007
1856	01	16	TheTimes	0010
1856	01	17	TheTimes	0004
1856	01	17	TheTimes	0006
1856	01	17	TheTimes	0007
1856	01	17	TheTimes	0008
1856	01	17	TheTimes	0009
1856	01	18	GlasgowHerald	0007
1856	01	18	MorningChronicle	0007
1856	01	18	TheTimes	0006
1856	01	18	TheTimes	0009
1856	01	18	TheTimes	0010
1856	01	19	Examiner	0001
1856	01	19	TheTimes	0006
1856	01	19	TheTimes	0007
1856	01	19	TheTimes	0008
1856	01	19	TheTimes	0009
1856	01	21	TheTimes	0008
1856	01	21	TheTimes	0011
1856	01	22	LeedsMercury	0003
1856	01	22	TheTimes	0005
1856	01	22	TheTimes	0009
1856	01	23	TheTimes	0007
1856	01	24	TheTimes	0004
1856	01	24	TheTimes	0008
1856	01	24	TheTimes	0009
1856	01	25	BelfastNews-Letter	0002
1856	01	25	TheTimes	0007
1856	01	25	TheTimes	0009
1856	01	26	LeedsMercury	0006
1856	01	26	TheTimes	0007
1856	01	26	TheTimes	0009
1856	01	28	MorningChronicle	0003
1856	01	28	MorningChronicle	0005
1856	01	28	TheTimes	0007
1856	01	28	TheTimes	0009
1856	01	28	TheTimes	0010
1856	01	29	BelfastNews-Letter	0002
1856	01	29	TheTimes	0009
1856	01	29	TheTimes	0010
1856	01	30	MorningChronicle	0006
1856	01	30	TheTimes	0007
1856	01	30	TheTimes	0011
1856	01	31	TheTimes	0007
1856	01	31	TheTimes	0011
1856	01	31	TheTimes	0012
