1832	07	02	Freeman'sJournal	0003
1832	07	02	TheTimes	0001
1832	07	02	TheTimes	0003
1832	07	02	TheTimes	0004
1832	07	04	DerbyMercury	0001
1832	07	05	TheTimes	0004
1832	07	05	TheTimes	0005
1832	07	05	TheTimes	0008
1832	07	06	TheTimes	0001
1832	07	06	TheTimes	0003
1832	07	09	MorningChronicle	0002
1832	07	09	TheTimes	0004
1832	07	09	TheTimes	0006
1832	07	10	TheTimes	0002
1832	07	11	TheTimes	0002
1832	07	11	TheTimes	0004
1832	07	12	TheTimes	0003
1832	07	12	TheTimes	0005
1832	07	12	TheTimes	0006
1832	07	13	TheTimes	0003
1832	07	14	TheTimes	0004
1832	07	14	TheTimes	0005
1832	07	14	TheTimes	0006
1832	07	16	TheTimes	0001
1832	07	16	TheTimes	0002
1832	07	16	TheTimes	0004
1832	07	17	TheTimes	0002
1832	07	18	TheTimes	0004
1832	07	18	TheTimes	0006
1832	07	19	MorningChronicle	0002
1832	07	19	TheTimes	0002
1832	07	19	TheTimes	0003
1832	07	19	TheTimes	0004
1832	07	20	TheTimes	0002
1832	07	21	TheTimes	0001
1832	07	21	TheTimes	0002
1832	07	23	MorningChronicle	0002
1832	07	23	TheTimes	0004
1832	07	23	TheTimes	0006
1832	07	24	TheTimes	0002
1832	07	24	TheTimes	0004
1832	07	25	TheTimes	0001
1832	07	26	TheTimes	0002
1832	07	27	TheTimes	0001
1832	07	27	TheTimes	0002
1832	07	27	TheTimes	0004
1832	07	28	TheTimes	0003
1832	07	28	TheTimes	0005
1832	07	28	TheTimes	0006
1832	07	30	TheTimes	0002
1832	07	30	TheTimes	0003
1832	07	31	TheTimes	0001
1832	07	31	TheTimes	0002
