1846	04	01	AberdeenJournal	0001
1846	04	01	AberdeenJournal	0002
1846	04	01	DerbyMercury	0003
1846	04	01	DerbyMercury	0004
1846	04	01	Freeman'sJournal	0002
1846	04	01	MorningChronicle	0007
1846	04	01	TheTimes	0001
1846	04	01	TheTimes	0002
1846	04	01	TheTimes	0003
1846	04	01	TheTimes	0004
1846	04	01	TheTimes	0005
1846	04	01	TheTimes	0007
1846	04	01	TheTimes	0008
1846	04	02	DailyNews	0003
1846	04	02	DailyNews	0004
1846	04	02	Freeman'sJournal	0004
1846	04	02	MorningChronicle	0003
1846	04	02	TheTimes	0005
1846	04	02	TheTimes	0007
1846	04	02	TheTimes	0008
1846	04	02	Trewman'sExeterFlyingPost	0002
1846	04	03	ManchesterTimes	0007
1846	04	03	MorningChronicle	0002
1846	04	03	MorningChronicle	0008
1846	04	03	TheTimes	0002
1846	04	03	TheTimes	0004
1846	04	03	TheTimes	0005
1846	04	03	TheTimes	0008
1846	04	03	TheTimes	0011
1846	04	04	MorningChronicle	0002
1846	04	04	MorningChronicle	0003
1846	04	04	TheTimes	0002
1846	04	04	TheTimes	0004
1846	04	04	TheTimes	0006
1846	04	06	MorningChronicle	0003
1846	04	06	MorningChronicle	0006
1846	04	06	MorningChronicle	0008
1846	04	06	TheTimes	0005
1846	04	06	TheTimes	0007
1846	04	07	MorningChronicle	0002
1846	04	07	TheTimes	0005
1846	04	07	TheTimes	0008
1846	04	07	TheTimes	0009
1846	04	08	TheTimes	0003
1846	04	08	TheTimes	0005
1846	04	09	TheTimes	0006
1846	04	09	TheTimes	0007
1846	04	10	MorningChronicle	0008
1846	04	10	NewcastleCourant	0001
1846	04	10	TheTimes	0007
1846	04	11	ManchesterTimes	0004
1846	04	11	MorningChronicle	0005
1846	04	11	TheTimes	0001
1846	04	11	TheTimes	0004
1846	04	11	TheTimes	0010
1846	04	11	TheTimes	0012
1846	04	13	MorningChronicle	0003
1846	04	13	MorningChronicle	0007
1846	04	13	TheTimes	0004
1846	04	13	TheTimes	0007
1846	04	14	TheTimes	0005
1846	04	15	TheTimes	0003
1846	04	15	TheTimes	0005
1846	04	16	TheTimes	0008
1846	04	16	Trewman'sExeterFlyingPost	0003
1846	04	17	ManchesterTimes	0001
1846	04	17	MorningChronicle	0007
1846	04	17	MorningChronicle	0008
1846	04	17	TheTimes	0006
1846	04	17	TheTimes	0007
1846	04	18	MorningChronicle	0007
1846	04	18	TheTimes	0005
1846	04	18	TheTimes	0006
1846	04	18	TheTimes	0008
1846	04	20	MorningChronicle	0006
1846	04	20	MorningChronicle	0007
1846	04	20	TheTimes	0007
1846	04	20	TheTimes	0008
1846	04	22	TheTimes	0004
1846	04	22	TheTimes	0008
1846	04	23	TheTimes	0003
1846	04	23	TheTimes	0008
1846	04	24	MorningChronicle	0004
1846	04	24	MorningChronicle	0005
1846	04	24	MorningChronicle	0007
1846	04	24	TheTimes	0004
1846	04	24	TheTimes	0008
1846	04	25	TheTimes	0004
1846	04	25	TheTimes	0006
1846	04	25	TheTimes	0008
1846	04	27	TheTimes	0002
1846	04	27	TheTimes	0006
1846	04	28	TheTimes	0008
1846	04	29	TheTimes	0005
1846	04	29	TheTimes	0006
1846	04	30	MorningChronicle	0001
1846	04	30	TheTimes	0003
1846	04	30	TheTimes	0004
1846	04	30	TheTimes	0008
