1832	06	01	BelfastNews-Letter	0004
1832	06	01	TheTimes	0001
1832	06	01	TheTimes	0003
1832	06	01	TheTimes	0004
1832	06	02	Freeman'sJournal	0002
1832	06	02	MorningChronicle	0003
1832	06	02	MorningChronicle	0004
1832	06	02	TheTimes	0003
1832	06	02	TheTimes	0006
1832	06	04	TheTimes	0003
1832	06	05	TheTimes	0001
1832	06	05	TheTimes	0003
1832	06	05	TheTimes	0004
1832	06	06	TheTimes	0003
1832	06	06	TheTimes	0005
1832	06	07	TheTimes	0001
1832	06	07	TheTimes	0003
1832	06	08	TheTimes	0001
1832	06	08	TheTimes	0002
1832	06	08	TheTimes	0003
1832	06	08	TheTimes	0004
1832	06	09	Cobbet'sWeeklyPoliticalRegister	0013
1832	06	09	TheTimes	0004
1832	06	09	TheTimes	0005
1832	06	09	TheTimes	0006
1832	06	11	TheTimes	0002
1832	06	11	TheTimes	0004
1832	06	13	TheTimes	0003
1832	06	14	TheTimes	0001
1832	06	14	TheTimes	0004
1832	06	15	TheTimes	0001
1832	06	15	TheTimes	0002
1832	06	16	TheTimes	0004
1832	06	16	TheTimes	0005
1832	06	18	TheTimes	0001
1832	06	18	TheTimes	0002
1832	06	18	TheTimes	0003
1832	06	19	TheTimes	0001
1832	06	19	TheTimes	0002
1832	06	19	TheTimes	0003
1832	06	20	TheTimes	0003
1832	06	20	TheTimes	0005
1832	06	20	TheTimes	0006
1832	06	21	TheTimes	0001
1832	06	21	TheTimes	0004
1832	06	23	NewcastleCourant	0004
1832	06	23	TheTimes	0003
1832	06	26	TheTimes	0004
1832	06	28	TheTimes	0004
1832	06	28	TheTimes	0005
1832	06	28	TheTimes	0006
1832	06	29	TheTimes	0001
1832	06	30	TheTimes	0005
