1824	09	01	TheTimes	0002
1824	09	01	TheTimes	0003
1824	09	01	TheTimes	0004
1824	09	02	TheTimes	0003
1824	09	03	TheTimes	0002
1824	09	03	TheTimes	0003
1824	09	04	TheTimes	0002
1824	09	07	TheTimes	0002
1824	09	07	TheTimes	0003
1824	09	10	TheTimes	0002
1824	09	10	TheTimes	0003
1824	09	13	HampshirePortsmouthTelegraph	0004
1824	09	13	TheTimes	0002
1824	09	13	TheTimes	0003
1824	09	14	TheTimes	0002
1824	09	15	DerbyMercury	0003
1824	09	15	TheTimes	0002
1824	09	16	TheTimes	0002
1824	09	16	Trewman'sExeterFlyingPost	0001
1824	09	18	TheTimes	0002
1824	09	20	TheTimes	0003
1824	09	21	TheTimes	0002
1824	09	21	TheTimes	0003
1824	09	22	TheTimes	0002
1824	09	23	TheTimes	0003
1824	09	24	TheTimes	0003
1824	09	25	MorningChronicle	0002
1824	09	25	TheTimes	0003
1824	09	30	TheTimes	0002
