1845	09	01	GlasgowHerald	0002
1845	09	01	TheTimes	0009
1845	09	02	BelfastNews-Letter	0001
1845	09	03	DerbyMercury	0002
1845	09	03	TheTimes	0007
1845	09	05	NewcastleCourant	0004
1845	09	05	TheTimes	0002
1845	09	06	LeedsMercury	0002
1845	09	06	TheTimes	0008
1845	09	11	TheTimes	0011
1845	09	12	TheTimes	0005
1845	09	13	TheTimes	0007
1845	09	13	TheTimes	0008
1845	09	19	LiverpoolMercury	0012
1845	09	19	TheTimes	0002
1845	09	19	TheTimes	0008
1845	09	20	LeedsMercury	0006
1845	09	20	TheTimes	0005
1845	09	20	TheTimes	0007
1845	09	21	TheEra	0012
1845	09	22	TheTimes	0006
1845	09	24	TheTimes	0007
1845	09	27	NorthernStar	0005
1845	09	27	TheTimes	0006
1845	09	27	TheTimes	0008
1845	09	27	TheTimes	0009
1845	09	30	TheTimes	0006
