1855	09	01	BelfastNews-Letter	0001
1855	09	01	BelfastNews-Letter	0002
1855	09	01	BristolMercury	0001
1855	09	01	BristolMercury	0002
1855	09	01	BristolMercury	0003
1855	09	01	BristolMercury	0004
1855	09	01	BristolMercury	0005
1855	09	01	BristolMercury	0007
1855	09	01	BristolMercury	0008
1855	09	01	DailyNews	0006
1855	09	01	DailyNews	0007
1855	09	01	Examiner	0001
1855	09	01	Examiner	0003
1855	09	01	Examiner	0004
1855	09	01	Examiner	0006
1855	09	01	Examiner	0007
1855	09	01	Examiner	0008
1855	09	01	Examiner	0009
1855	09	01	Examiner	0010
1855	09	01	Examiner	0011
1855	09	01	Examiner	0012
1855	09	01	Examiner	0013
1855	09	01	Examiner	0014
1855	09	01	Examiner	0015
1855	09	01	Examiner	0016
1855	09	01	Freeman'sJournal	0003
1855	09	01	HampshirePortsmouthTelegraph	0007
1855	09	01	HampshirePortsmouthTelegraph	0008
1855	09	01	IpswichJournal	0001
1855	09	01	IpswichJournal	0002
1855	09	01	IpswichJournal	0003
1855	09	01	IpswichJournal	0004
1855	09	01	Jackson'sOxfordJournal	0001
1855	09	01	Jackson'sOxfordJournal	0002
1855	09	01	Jackson'sOxfordJournal	0003
1855	09	01	Jackson'sOxfordJournal	0006
1855	09	01	Jackson'sOxfordJournal	0007
1855	09	01	Jackson'sOxfordJournal	0008
1855	09	01	LeedsMercury	0003
1855	09	01	LeedsMercury	0004
1855	09	01	LeedsMercury	0005
1855	09	01	LeedsMercury	0006
1855	09	01	LeedsMercury	0007
1855	09	01	LeedsMercury	0008
1855	09	01	ManchesterTimes	0002
1855	09	01	ManchesterTimes	0003
1855	09	01	ManchesterTimes	0004
1855	09	01	ManchesterTimes	0005
1855	09	01	ManchesterTimes	0009
1855	09	01	ManchesterTimes	0010
1855	09	01	NorthWalesChronicle	0001
1855	09	01	NorthWalesChronicle	0002
1855	09	01	NorthWalesChronicle	0003
1855	09	01	NorthWalesChronicle	0004
1855	09	01	NorthWalesChronicle	0005
1855	09	01	NorthWalesChronicle	0006
1855	09	01	NorthWalesChronicle	0007
1855	09	01	PrestonChronicle	0001
1855	09	01	PrestonChronicle	0002
1855	09	01	PrestonChronicle	0003
1855	09	01	PrestonChronicle	0004
1855	09	01	PrestonChronicle	0005
1855	09	01	PrestonChronicle	0006
1855	09	01	PrestonChronicle	0007
1855	09	01	PrestonChronicle	0008
1855	09	02	Reynold'sNewspaper	0001
1855	09	03	BelfastNews-Letter	0002
1855	09	03	DailyNews	0002
1855	09	03	Freeman'sJournal	0002
1855	09	03	TheTimes	0006
1855	09	03	TheTimes	0007
1855	09	03	TheTimes	0012
1855	09	04	LeedsMercury	0001
1855	09	04	LeedsMercury	0002
1855	09	04	TheTimes	0006
1855	09	05	DailyNews	0002
1855	09	05	TheTimes	0005
1855	09	05	TheTimes	0006
1855	09	05	TheTimes	0007
1855	09	05	TheTimes	0008
1855	09	05	TheTimes	0009
1855	09	05	TheTimes	0010
1855	09	06	TheTimes	0009
1855	09	07	TheTimes	0005
1855	09	07	TheTimes	0007
1855	09	07	TheTimes	0010
1855	09	08	BelfastNews-Letter	0002
1855	09	08	PrestonChronicle	0006
1855	09	08	TheTimes	0006
1855	09	08	TheTimes	0007
1855	09	10	TheTimes	0007
1855	09	10	TheTimes	0008
1855	09	11	TheTimes	0006
1855	09	11	TheTimes	0009
1855	09	12	DailyNews	0004
1855	09	12	TheTimes	0006
1855	09	12	TheTimes	0008
1855	09	13	BelfastNews-Letter	0002
1855	09	13	TheTimes	0006
1855	09	13	TheTimes	0007
1855	09	13	TheTimes	0009
1855	09	14	DailyNews	0003
1855	09	14	DailyNews	0004
1855	09	14	TheTimes	0005
1855	09	14	TheTimes	0006
1855	09	14	TheTimes	0007
1855	09	15	BristolMercury	0005
1855	09	15	TheTimes	0007
1855	09	15	TheTimes	0010
1855	09	17	TheTimes	0009
1855	09	18	DailyNews	0004
1855	09	18	TheTimes	0006
1855	09	18	TheTimes	0009
1855	09	19	TheTimes	0008
1855	09	20	BelfastNews-Letter	0002
1855	09	20	LeedsMercury	0002
1855	09	20	TheTimes	0006
1855	09	21	BelfastNews-Letter	0002
1855	09	21	TheTimes	0005
1855	09	21	TheTimes	0009
1855	09	22	TheTimes	0007
1855	09	22	TheTimes	0011
1855	09	22	TheTimes	0013
1855	09	24	TheTimes	0005
1855	09	24	TheTimes	0006
1855	09	24	TheTimes	0007
1855	09	25	LeedsMercury	0004
1855	09	25	TheTimes	0009
1855	09	26	TheTimes	0005
1855	09	26	TheTimes	0006
1855	09	27	DailyNews	0004
1855	09	27	LeedsMercury	0002
1855	09	27	TheTimes	0005
1855	09	28	DailyNews	0004
1855	09	29	LeedsMercury	0004
1855	09	29	TheTimes	0007
1855	09	29	TheTimes	0009
1855	09	29	TheTimes	0011
1855	09	30	TheEra	0001
