1861	10	01	BelfastNews-Letter	0003
1861	10	01	CaledonianMercury	0003
1861	10	01	CaledonianMercury	0004
1861	10	01	DailyNews	0004
1861	10	01	Freeman'sJournal	0002
1861	10	01	Freeman'sJournal	0003
1861	10	01	GlasgowHerald	0004
1861	10	01	LeedsMercury	0001
1861	10	01	LeedsMercury	0002
1861	10	01	LeedsMercury	0004
1861	10	01	LiverpoolMercury	0003
1861	10	01	LiverpoolMercury	0005
1861	10	01	LiverpoolMercury	0006
1861	10	01	LiverpoolMercury	0007
1861	10	01	LiverpoolMercury	0009
1861	10	01	MorningChronicle	0001
1861	10	01	MorningChronicle	0002
1861	10	01	MorningChronicle	0003
1861	10	01	MorningChronicle	0005
1861	10	01	MorningChronicle	0006
1861	10	01	MorningChronicle	0007
1861	10	01	MorningChronicle	0008
1861	10	01	TheTimes	0006
1861	10	01	TheTimes	0007
1861	10	01	TheTimes	0008
1861	10	01	TheTimes	0009
1861	10	01	TheTimes	0010
1861	10	01	TheTimes	0011
1861	10	01	TheTimes	0012
1861	10	02	BelfastNews-Letter	0003
1861	10	02	DailyNews	0005
1861	10	02	LeedsMercury	0001
1861	10	02	MorningChronicle	0004
1861	10	02	MorningChronicle	0005
1861	10	02	MorningChronicle	0006
1861	10	02	MorningChronicle	0007
1861	10	02	MorningChronicle	0008
1861	10	02	PrestonChronicle	0003
1861	10	02	TheTimes	0004
1861	10	02	TheTimes	0006
1861	10	02	TheTimes	0009
1861	10	02	Trewman'sExeterFlyingPost	0005
1861	10	02	Trewman'sExeterFlyingPost	0006
1861	10	02	Trewman'sExeterFlyingPost	0008
1861	10	03	BelfastNews-Letter	0002
1861	10	03	BelfastNews-Letter	0003
1861	10	03	CaledonianMercury	0005
1861	10	03	DailyNews	0004
1861	10	03	Freeman'sJournal	0003
1861	10	03	MorningChronicle	0001
1861	10	03	MorningChronicle	0007
1861	10	04	GlasgowHerald	0005
1861	10	04	TheTimes	0006
1861	10	04	TheTimes	0007
1861	10	04	TheTimes	0008
