1862	04	01	BelfastNews-Letter	0003
1862	04	01	BelfastNews-Letter	0004
1862	04	01	CaledonianMercury	0001
1862	04	01	CaledonianMercury	0002
1862	04	01	CaledonianMercury	0003
1862	04	01	CaledonianMercury	0004
1862	04	01	CaledonianMercury	0005
1862	04	01	DailyNews	0002
1862	04	01	DailyNews	0004
1862	04	01	DailyNews	0005
1862	04	01	DailyNews	0006
1862	04	01	DailyNews	0007
1862	04	01	Freeman'sJournal	0002
1862	04	01	Freeman'sJournal	0003
1862	04	01	Freeman'sJournal	0004
1862	04	01	GlasgowHerald	0002
1862	04	01	GlasgowHerald	0003
1862	04	01	LeedsMercury	0001
1862	04	01	LeedsMercury	0002
1862	04	01	LeedsMercury	0003
1862	04	01	LeedsMercury	0004
1862	04	01	LiverpoolMercury	0003
1862	04	01	LiverpoolMercury	0004
1862	04	01	LiverpoolMercury	0006
1862	04	01	LiverpoolMercury	0007
1862	04	01	TheTimes	0001
1862	04	01	TheTimes	0003
1862	04	01	TheTimes	0004
1862	04	01	TheTimes	0005
1862	04	01	TheTimes	0006
1862	04	01	TheTimes	0008
1862	04	01	TheTimes	0010
1862	04	01	TheTimes	0011
1862	04	01	TheTimes	0012
1862	04	01	TheTimes	0013
1862	04	02	AberdeenJournal	0001
1862	04	02	BelfastNews-Letter	0002
1862	04	02	DailyNews	0002
1862	04	02	DailyNews	0004
1862	04	02	DailyNews	0005
1862	04	02	DerbyMercury	0003
1862	04	02	PrestonChronicle	0003
1862	04	02	TheTimes	0005
1862	04	02	TheTimes	0016
1862	04	03	CaledonianMercury	0005
1862	04	03	TheTimes	0003
1862	04	03	TheTimes	0008
1862	04	03	TheTimes	0012
1862	04	03	TheTimes	0013
1862	04	04	CaledonianMercury	0005
1862	04	04	DailyNews	0002
1862	04	04	DailyNews	0003
1862	04	04	DailyNews	0004
1862	04	04	Freeman'sJournal	0003
1862	04	04	GlasgowHerald	0004
1862	04	04	LeedsMercury	0003
1862	04	04	TheTimes	0005
1862	04	04	TheTimes	0008
1862	04	04	TheTimes	0011
1862	04	05	BristolMercury	0004
1862	04	05	CaledonianMercury	0002
1862	04	05	DailyNews	0002
1862	04	05	DailyNews	0003
1862	04	05	DailyNews	0005
1862	04	05	LiverpoolMercury	0005
1862	04	05	TheTimes	0005
1862	04	05	TheTimes	0008
1862	04	05	TheTimes	0009
1862	04	07	LiverpoolMercury	0001
1862	04	07	TheTimes	0009
1862	04	08	CaledonianMercury	0005
1862	04	08	DailyNews	0002
1862	04	08	TheTimes	0012
1862	04	08	TheTimes	0013
1862	04	09	CaledonianMercury	0005
1862	04	09	DailyNews	0005
1862	04	09	LeedsMercury	0003
1862	04	09	TheTimes	0009
1862	04	10	CaledonianMercury	0005
1862	04	10	DailyNews	0004
1862	04	10	TheTimes	0009
1862	04	10	TheTimes	0010
1862	04	10	TheTimes	0012
1862	04	11	DailyNews	0003
1862	04	11	TheTimes	0009
1862	04	11	TheTimes	0011
1862	04	12	CaledonianMercury	0009
1862	04	12	LeedsMercury	0005
1862	04	12	TheTimes	0009
1862	04	14	MorningChronicle	0001
1862	04	14	TheTimes	0008
1862	04	14	TheTimes	0009
1862	04	14	TheTimes	0010
1862	04	15	CaledonianMercury	0005
1862	04	15	DailyNews	0005
1862	04	15	TheTimes	0009
1862	04	15	TheTimes	0010
1862	04	16	TheTimes	0006
1862	04	16	TheTimes	0007
1862	04	16	Trewman'sExeterFlyingPost	0005
1862	04	17	CaledonianMercury	0005
1862	04	17	LiverpoolMercury	0005
1862	04	17	TheTimes	0007
1862	04	17	TheTimes	0008
1862	04	18	TheTimes	0009
1862	04	19	CaledonianMercury	0009
1862	04	21	DailyNews	0003
1862	04	21	TheTimes	0005
1862	04	21	TheTimes	0007
1862	04	21	TheTimes	0008
1862	04	22	CaledonianMercury	0003
1862	04	22	DailyNews	0005
1862	04	22	TheTimes	0012
1862	04	23	CaledonianMercury	0005
1862	04	23	TheTimes	0012
1862	04	24	CaledonianMercury	0005
1862	04	24	LiverpoolMercury	0005
1862	04	24	TheTimes	0011
1862	04	24	TheTimes	0012
1862	04	26	CaledonianMercury	0009
1862	04	26	DailyNews	0005
1862	04	26	LeedsMercury	0008
1862	04	28	TheTimes	0005
1862	04	28	TheTimes	0008
1862	04	28	TheTimes	0012
1862	04	29	DailyNews	0002
1862	04	29	DailyNews	0005
1862	04	29	TheTimes	0007
1862	04	29	TheTimes	0011
1862	04	30	CaledonianMercury	0005
1862	04	30	DailyNews	0002
1862	04	30	TheTimes	0005
1862	04	30	TheTimes	0007
1862	04	30	TheTimes	0009
