1813	12	02	DerbyMercury	0001
1813	12	02	CaledonianMercury	0002
1813	12	02	Trewman'sExeterFlyingPost	0001
1813	12	02	Trewman'sExeterFlyingPost	0003
1813	12	01	MorningChronicle	0002
1813	12	02	CaledonianMercury	0001
1813	12	04	LeedsMercury	0001
1813	12	04	IpswichJournal	0003
1813	12	01	AberdeenJournal	0003
1813	12	02	CaledonianMercury	0003
1813	12	02	Trewman'sExeterFlyingPost	0004
1813	12	03	LiverpoolMercury	0002
1813	12	04	IpswichJournal	0004
1813	12	02	TheTimes	0003
1813	12	03	TheTimes	0002
1813	12	04	IpswichJournal	0002
1813	12	04	MorningChronicle	0002
1813	12	06	HampshirePortsmouthTelegraph	0003
1813	12	02	Trewman'sExeterFlyingPost	0002
1813	12	07	TheTimes	0003
1813	12	07	MorningChronicle	0002
1813	12	06	TheTimes	0002
1813	12	07	TheTimes	0002
1813	12	04	MorningChronicle	0003
1813	12	09	Trewman'sExeterFlyingPost	0004
1813	12	08	MorningChronicle	0002
1813	12	08	TheTimes	0002
1813	12	08	TheTimes	0003
1813	12	09	TheTimes	0002
1813	12	11	Jackson'sOxfordJournal	0002
1813	12	09	TheTimes	0003
1813	12	11	LeedsMercury	0003
1813	12	11	TheTimes	0002
1813	12	11	MorningChronicle	0002
1813	12	04	IpswichJournal	0001
1813	12	10	TheTimes	0002
1813	12	11	TheTimes	0003
1813	12	06	MorningChronicle	0003
1813	12	11	Jackson'sOxfordJournal	0001
1813	12	13	MorningChronicle	0002
1813	12	14	MorningChronicle	0002
1813	12	11	MorningChronicle	0003
1813	12	03	LiverpoolMercury	0004
1813	12	10	MorningChronicle	0003
1813	12	13	HampshirePortsmouthTelegraph	0004
1813	12	05	Examiner	0009
1813	12	15	MorningChronicle	0002
1813	12	15	TheTimes	0002
1813	12	16	TheTimes	0002
1813	12	04	LeedsMercury	0003
1813	12	13	TheTimes	0002
1813	12	18	Jackson'sOxfordJournal	0002
1813	12	18	IpswichJournal	0002
1813	12	13	TheTimes	0003
1813	12	14	MorningChronicle	0003
1813	12	17	TheTimes	0002
1813	12	18	MorningChronicle	0002
1813	12	19	Examiner	0001
1813	12	19	Examiner	0004
1813	12	19	Examiner	0005
1813	12	20	CaledonianMercury	0004
1813	12	18	MorningChronicle	0003
1813	12	18	TheTimes	0003
1813	12	20	MorningChronicle	0002
1813	12	20	TheTimes	0004
1813	12	21	MorningChronicle	0001
1813	12	20	TheTimes	0002
1813	12	19	Examiner	0009
1813	12	23	Trewman'sExeterFlyingPost	0001
1813	12	20	TheTimes	0003
1813	12	24	IpswichJournal	0002
1813	12	24	Jackson'sOxfordJournal	0003
1813	12	24	TheTimes	0002
1813	12	24	MorningChronicle	0002
1813	12	22	TheTimes	0003
1813	12	23	TheTimes	0002
1813	12	20	MorningChronicle	0003
1813	12	25	TheTimes	0002
1813	12	26	Examiner	0004
1813	12	25	TheTimes	0003
1813	12	22	TheTimes	0002
1813	12	27	HampshirePortsmouthTelegraph	0003
1813	12	27	TheTimes	0002
1813	12	27	TheTimes	0004
1813	12	28	MorningChronicle	0002
1813	12	30	CaledonianMercury	0003
1813	12	27	MorningChronicle	0002
1813	12	27	TheTimes	0003
1813	12	29	MorningChronicle	0001
1813	12	29	MorningChronicle	0002
1813	12	29	TheTimes	0003
1813	12	31	MorningChronicle	0003
1813	12	31	LiverpoolMercury	0005
1813	12	31	MorningChronicle	0004
1813	12	31	TheTimes	0002
1813	12	29	MorningChronicle	0003
1813	12	30	MorningChronicle	0001
