1807	01	07	TheTimes	0002
1807	01	07	TheTimes	0003
1807	01	08	TheTimes	0002
1807	01	08	TheTimes	0003
1807	01	09	TheTimes	0004
1807	01	12	TheTimes	0004
1807	01	14	TheTimes	0002
1807	01	14	TheTimes	0003
1807	01	15	TheTimes	0002
1807	01	17	TheTimes	0003
1807	01	19	TheTimes	0002
1807	01	19	TheTimes	0003
1807	01	20	TheTimes	0002
1807	01	21	TheTimes	0002
1807	01	23	TheTimes	0003
1807	01	24	LeedsMercury	0002
1807	01	24	NewcastleCourant	0004
1807	01	26	TheTimes	0003
1807	01	26	TheTimes	0004
1807	01	26	TheTimes	0007
1807	01	28	TheTimes	0002
1807	01	29	TheTimes	0003
1807	01	31	TheTimes	0002
