1835	02	02	HampshirePortsmouthTelegraph	0003
1835	02	02	TheTimes	0001
1835	02	02	TheTimes	0003
1835	02	02	TheTimes	0004
1835	02	03	TheTimes	0004
1835	02	03	TheTimes	0006
1835	02	04	MorningChronicle	0004
1835	02	04	TheTimes	0001
1835	02	04	TheTimes	0002
1835	02	04	TheTimes	0004
1835	02	05	MorningChronicle	0003
1835	02	05	TheTimes	0003
1835	02	06	TheTimes	0001
1835	02	06	TheTimes	0002
1835	02	06	TheTimes	0004
1835	02	07	LeedsMercury	0007
1835	02	07	TheTimes	0006
1835	02	09	TheTimes	0004
1835	02	10	TheTimes	0002
1835	02	11	TheTimes	0006
1835	02	11	TheTimes	0008
1835	02	13	TheTimes	0002
1835	02	13	TheTimes	0004
1835	02	14	TheTimes	0003
1835	02	14	TheTimes	0004
1835	02	14	TheTimes	0005
1835	02	14	TheTimes	0006
1835	02	16	TheTimes	0002
1835	02	17	TheTimes	0003
1835	02	18	TheTimes	0006
1835	02	19	TheTimes	0002
1835	02	20	TheTimes	0001
1835	02	20	TheTimes	0003
1835	02	21	BristolMercury	0002
1835	02	21	PoorMan'sGuardian	0005
1835	02	21	TheTimes	0002
1835	02	21	TheTimes	0003
1835	02	23	TheTimes	0004
1835	02	24	TheTimes	0005
1835	02	25	TheTimes	0004
1835	02	26	TheTimes	0001
1835	02	26	TheTimes	0003
1835	02	28	LeedsMercury	0007
