1817	03	01	Jackson'sOxfordJournal	0001
1817	03	01	LeedsMercury	0002
1817	03	01	TheTimes	0001
1817	03	03	TheTimes	0002
1817	03	04	TheTimes	0002
1817	03	06	TheTimes	0002
1817	03	06	TheTimes	0003
1817	03	07	MorningChronicle	0001
1817	03	07	TheTimes	0002
1817	03	07	TheTimes	0003
1817	03	08	LeedsMercury	0003
1817	03	08	TheTimes	0003
1817	03	10	TheTimes	0003
1817	03	11	TheTimes	0003
1817	03	12	TheTimes	0004
1817	03	13	TheTimes	0003
1817	03	15	TheTimes	0003
1817	03	17	TheTimes	0003
1817	03	22	LeedsMercury	0003
1817	03	22	MorningChronicle	0001
1817	03	22	TheTimes	0002
1817	03	24	TheTimes	0002
1817	03	25	TheTimes	0003
1817	03	28	TheTimes	0003
1817	03	29	TheTimes	0003
1817	03	31	TheTimes	0003
