1826	03	02	TheTimes	0003
1826	03	02	TheTimes	0004
1826	03	03	TheTimes	0001
1826	03	04	TheTimes	0001
1826	03	06	GlasgowHerald	0003
1826	03	06	TheTimes	0003
1826	03	08	TheTimes	0003
1826	03	10	TheTimes	0002
1826	03	10	TheTimes	0003
1826	03	10	TheTimes	0004
1826	03	11	TheTimes	0003
1826	03	13	MorningChronicle	0002
1826	03	13	MorningChronicle	0004
1826	03	13	TheTimes	0003
1826	03	13	TheTimes	0004
1826	03	14	TheTimes	0001
1826	03	15	TheTimes	0002
1826	03	15	TheTimes	0003
1826	03	16	TheTimes	0002
1826	03	16	TheTimes	0003
1826	03	17	TheTimes	0003
1826	03	18	TheTimes	0002
1826	03	18	TheTimes	0003
1826	03	20	GlasgowHerald	0002
1826	03	20	MorningChronicle	0003
1826	03	20	TheTimes	0002
1826	03	20	TheTimes	0003
1826	03	21	TheTimes	0002
1826	03	21	TheTimes	0003
1826	03	22	TheTimes	0003
1826	03	22	TheTimes	0004
1826	03	23	TheTimes	0003
1826	03	24	TheTimes	0002
1826	03	24	TheTimes	0004
1826	03	25	TheTimes	0002
1826	03	25	TheTimes	0003
1826	03	27	TheTimes	0002
1826	03	28	TheTimes	0003
1826	03	29	TheTimes	0002
1826	03	31	TheTimes	0003
