1821	11	01	Freeman'sJournal	0002
1821	11	01	Trewman'sExeterFlyingPost	0001
1821	11	01	Trewman'sExeterFlyingPost	0002
1821	11	02	TheTimes	0003
1821	11	03	Freeman'sJournal	0002
1821	11	03	Freeman'sJournal	0003
1821	11	03	Freeman'sJournal	0004
1821	11	05	Freeman'sJournal	0002
1821	11	08	Trewman'sExeterFlyingPost	0004
1821	11	15	Trewman'sExeterFlyingPost	0004
1821	11	17	NewcastleCourant	0004
1821	11	22	Freeman'sJournal	0002
1821	11	24	Freeman'sJournal	0002
1821	11	24	IpswichJournal	0003
1821	11	24	TheTimes	0004
