1858	01	01	MorningChronicle	0003
1858	01	01	MorningChronicle	0004
1858	01	01	TheTimes	0005
1858	01	01	TheTimes	0008
1858	01	01	TheTimes	0012
1858	01	02	TheTimes	0005
1858	01	02	TheTimes	0006
1858	01	02	TheTimes	0007
1858	01	02	TheTimes	0009
1858	01	02	TheTimes	0010
1858	01	05	TheTimes	0007
1858	01	05	TheTimes	0009
1858	01	06	LiverpoolMercury	0003
1858	01	06	TheTimes	0006
1858	01	06	TheTimes	0011
1858	01	06	TheTimes	0015
1858	01	07	BelfastNews-Letter	0005
1858	01	07	LeedsMercury	0003
1858	01	07	LiverpoolMercury	0002
1858	01	07	MorningChronicle	0004
1858	01	07	TheTimes	0005
1858	01	07	TheTimes	0007
1858	01	07	TheTimes	0008
1858	01	07	TheTimes	0010
1858	01	08	TheTimes	0006
1858	01	08	TheTimes	0007
1858	01	08	TheTimes	0008
1858	01	08	TheTimes	0009
1858	01	09	TheTimes	0001
1858	01	09	TheTimes	0009
1858	01	09	TheTimes	0010
1858	01	09	TheTimes	0012
1858	01	11	TheTimes	0008
1858	01	12	CaledonianMercury	0002
1858	01	12	DailyNews	0005
1858	01	12	TheTimes	0008
1858	01	12	TheTimes	0009
1858	01	13	AberdeenJournal	0004
1858	01	13	DailyNews	0004
1858	01	13	DailyNews	0007
1858	01	13	LiverpoolMercury	0003
1858	01	13	TheTimes	0009
1858	01	13	TheTimes	0011
1858	01	14	TheTimes	0006
1858	01	14	TheTimes	0008
1858	01	14	TheTimes	0010
1858	01	14	TheTimes	0011
1858	01	14	TheTimes	0012
1858	01	15	TheTimes	0005
1858	01	15	TheTimes	0006
1858	01	15	TheTimes	0007
1858	01	15	TheTimes	0008
1858	01	16	BelfastNews-Letter	0002
1858	01	16	LeedsMercury	0005
1858	01	16	MorningChronicle	0003
1858	01	16	TheTimes	0009
1858	01	16	TheTimes	0012
1858	01	16	TheTimes	0013
1858	01	18	LiverpoolMercury	0004
1858	01	18	MorningChronicle	0006
1858	01	18	TheTimes	0005
1858	01	19	DailyNews	0005
1858	01	19	DailyNews	0006
1858	01	19	TheTimes	0006
1858	01	19	TheTimes	0011
1858	01	20	BelfastNews-Letter	0005
1858	01	20	MorningChronicle	0005
1858	01	20	TheTimes	0010
1858	01	20	TheTimes	0011
1858	01	20	TheTimes	0016
1858	01	21	MorningChronicle	0003
1858	01	21	MorningChronicle	0006
1858	01	21	TheTimes	0001
1858	01	21	TheTimes	0009
1858	01	21	TheTimes	0012
1858	01	22	TheTimes	0005
1858	01	22	TheTimes	0010
1858	01	23	TheTimes	0006
1858	01	23	TheTimes	0009
1858	01	25	DailyNews	0002
1858	01	25	LiverpoolMercury	0003
1858	01	26	LeedsMercury	0004
1858	01	26	MorningChronicle	0004
1858	01	26	TheTimes	0004
1858	01	26	TheTimes	0005
1858	01	26	TheTimes	0009
1858	01	26	TheTimes	0010
1858	01	27	BelfastNews-Letter	0005
1858	01	27	MorningChronicle	0004
1858	01	27	TheTimes	0006
1858	01	28	MorningChronicle	0004
1858	01	28	MorningChronicle	0005
1858	01	28	TheTimes	0004
1858	01	28	TheTimes	0006
1858	01	28	TheTimes	0007
1858	01	28	TheTimes	0010
1858	01	29	DailyNews	0006
1858	01	29	TheTimes	0006
1858	01	29	TheTimes	0009
1858	01	29	TheTimes	0011
1858	01	29	TheTimes	0013
1858	01	30	BelfastNews-Letter	0005
1858	01	30	DailyNews	0002
1858	01	30	ManchesterTimes	0008
1858	01	30	MorningChronicle	0006
1858	01	30	TheTimes	0010
