1802	04	01	Trewman'sExeterFlyingPost	0001
1802	04	01	Trewman'sExeterFlyingPost	0002
1802	04	01	Trewman'sExeterFlyingPost	0003
1802	04	01	Trewman'sExeterFlyingPost	0004
1802	04	02	TheTimes	0001
1802	04	02	TheTimes	0003
1802	04	02	TheTimes	0004
1802	04	03	Jackson'sOxfordJournal	0002
1802	04	03	TheTimes	0001
1802	04	05	TheTimes	0003
1802	04	09	TheTimes	0003
1802	04	10	IpswichJournal	0003
1802	04	10	TheTimes	0003
1802	04	17	TheTimes	0002
1802	04	19	TheTimes	0002
1802	04	20	TheTimes	0002
1802	04	21	TheTimes	0002
1802	04	21	TheTimes	0003
1802	04	24	TheTimes	0002
1802	04	30	TheTimes	0002
