1821	08	01	DerbyMercury	0001
1821	08	01	AberdeenJournal	0004
1821	08	01	Freeman'sJournal	0003
1821	08	01	DerbyMercury	0002
1821	08	02	CaledonianMercury	0004
1821	08	02	Freeman'sJournal	0004
1821	08	01	Freeman'sJournal	0004
1821	08	02	Trewman'sExeterFlyingPost	0004
1821	08	01	DerbyMercury	0004
1821	08	01	TheTimes	0002
1821	08	02	TheTimes	0002
1821	08	01	TheTimes	0003
1821	08	02	CaledonianMercury	0003
1821	08	02	TheTimes	0003
1821	08	03	LiverpoolMercury	0005
1821	08	04	Freeman'sJournal	0001
1821	08	03	TheTimes	0002
1821	08	03	TheTimes	0003
1821	08	04	CaledonianMercury	0003
1821	08	03	LiverpoolMercury	0008
1821	08	01	AberdeenJournal	0002
1821	08	04	IpswichJournal	0002
1821	08	01	Freeman'sJournal	0002
1821	08	02	Freeman'sJournal	0002
1821	08	04	TheTimes	0002
1821	08	02	Trewman'sExeterFlyingPost	0002
1821	08	06	TheTimes	0002
1821	08	08	DerbyMercury	0002
1821	08	07	TheTimes	0002
1821	08	08	DerbyMercury	0001
1821	08	05	Examiner	0007
1821	08	09	Trewman'sExeterFlyingPost	0004
1821	08	08	TheTimes	0002
1821	08	06	CaledonianMercury	0001
1821	08	09	TheTimes	0002
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0001
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0002
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0003
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0004
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0005
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0006
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0007
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0008
1821	08	04	Cobbet'sWeeklyPoliticalRegister	0009
1821	08	06	TheTimes	0003
1821	08	10	TheTimes	0002
1821	08	09	TheTimes	0003
1821	08	11	Jackson'sOxfordJournal	0003
1821	08	11	TheTimes	0002
1821	08	02	CaledonianMercury	0001
1821	08	14	Freeman'sJournal	0002
1821	08	13	TheTimes	0002
1821	08	14	TheTimes	0002
1821	08	16	Trewman'sExeterFlyingPost	0001
1821	08	10	TheTimes	0001
1821	08	15	TheTimes	0002
1821	08	16	CaledonianMercury	0003
1821	08	16	Freeman'sJournal	0004
1821	08	11	CaledonianMercury	0001
1821	08	15	TheTimes	0003
1821	08	16	Freeman'sJournal	0003
1821	08	16	TheTimes	0002
1821	08	13	TheTimes	0004
1821	08	17	TheTimes	0003
1821	08	10	TheTimes	0003
1821	08	08	Freeman'sJournal	0002
1821	08	16	TheTimes	0003
1821	08	18	TheTimes	0002
1821	08	14	TheTimes	0003
1821	08	18	Freeman'sJournal	0002
1821	08	17	LiverpoolMercury	0006
1821	08	20	CaledonianMercury	0001
1821	08	20	HampshirePortsmouthTelegraph	0003
1821	08	18	Freeman'sJournal	0005
1821	08	18	Freeman'sJournal	0006
1821	08	14	Freeman'sJournal	0003
1821	08	22	TheTimes	0003
1821	08	17	TheTimes	0002
1821	08	21	Freeman'sJournal	0003
1821	08	23	TheTimes	0003
1821	08	23	CaledonianMercury	0002
1821	08	25	TheTimes	0002
1821	08	24	TheTimes	0003
1821	08	25	TheTimes	0003
1821	08	21	TheTimes	0003
1821	08	23	TheTimes	0002
1821	08	27	Freeman'sJournal	0004
1821	08	25	IpswichJournal	0003
1821	08	28	TheTimes	0002
1821	08	29	DerbyMercury	0002
1821	08	17	LiverpoolMercury	0005
1821	08	27	TheTimes	0002
1821	08	29	TheTimes	0002
1821	08	30	Freeman'sJournal	0004
1821	08	30	TheTimes	0002
1821	08	31	GlasgowHerald	0002
1821	08	28	Freeman'sJournal	0002
1821	08	30	CaledonianMercury	0001
1821	08	30	Trewman'sExeterFlyingPost	0001
1821	08	31	TheTimes	0004
1821	08	29	DerbyMercury	0004
1821	08	27	HampshirePortsmouthTelegraph	0003
1821	08	27	TheTimes	0003
1821	08	31	TheTimes	0002
1821	08	30	TheTimes	0003
1821	08	25	TheTimes	0001
1821	08	25	TheTimes	0004
1821	08	24	LiverpoolMercury	0006
1821	08	30	Freeman'sJournal	0001
1821	08	24	TheTimes	0004
1821	08	28	TheTimes	0003
