1834	03	01	BristolMercury	0001
1834	03	01	BristolMercury	0004
1834	03	01	IpswichJournal	0001
1834	03	01	IpswichJournal	0002
1834	03	01	IpswichJournal	0004
1834	03	01	ManchesterTimes	0001
1834	03	01	ManchesterTimes	0002
1834	03	01	ManchesterTimes	0004
1834	03	01	MorningChronicle	0004
1834	03	01	NewcastleCourant	0002
1834	03	01	NewcastleCourant	0003
1834	03	01	NewcastleCourant	0004
1834	03	01	PoorMan'sGuardian	0007
1834	03	01	PrestonChronicle	0003
1834	03	01	TheTimes	0001
1834	03	01	TheTimes	0003
1834	03	01	TheTimes	0004
1834	03	03	TheTimes	0004
1834	03	03	TheTimes	0005
1834	03	04	TheTimes	0001
1834	03	04	TheTimes	0004
1834	03	05	TheTimes	0003
1834	03	06	TheTimes	0005
1834	03	06	TheTimes	0006
1834	03	06	TheTimes	0007
1834	03	07	TheTimes	0003
1834	03	08	TheTimes	0002
1834	03	08	TheTimes	0003
1834	03	08	TheTimes	0006
1834	03	10	TheTimes	0003
1834	03	10	TheTimes	0004
1834	03	10	TheTimes	0005
1834	03	10	TheTimes	0006
1834	03	10	TheTimes	0007
1834	03	11	TheTimes	0001
1834	03	11	TheTimes	0003
1834	03	12	TheTimes	0003
1834	03	12	TheTimes	0005
1834	03	12	TheTimes	0006
1834	03	13	TheTimes	0001
1834	03	13	TheTimes	0002
1834	03	13	TheTimes	0003
1834	03	13	TheTimes	0004
1834	03	14	TheTimes	0003
1834	03	14	TheTimes	0005
1834	03	15	MorningChronicle	0001
1834	03	15	TheTimes	0003
1834	03	15	TheTimes	0005
1834	03	15	TheTimes	0006
1834	03	17	TheTimes	0003
1834	03	17	TheTimes	0006
1834	03	18	TheTimes	0001
1834	03	18	TheTimes	0003
1834	03	20	TheTimes	0001
1834	03	20	TheTimes	0003
1834	03	21	BelfastNews-Letter	0003
1834	03	21	TheTimes	0006
1834	03	22	ManchesterTimes	0003
1834	03	22	TheTimes	0001
1834	03	22	TheTimes	0002
1834	03	22	TheTimes	0003
1834	03	24	MorningChronicle	0003
1834	03	25	TheTimes	0001
1834	03	25	TheTimes	0002
1834	03	26	TheTimes	0003
1834	03	26	TheTimes	0006
1834	03	27	TheTimes	0002
1834	03	27	TheTimes	0003
1834	03	28	TheTimes	0002
1834	03	28	TheTimes	0003
1834	03	28	TheTimes	0004
1834	03	29	MorningChronicle	0003
1834	03	29	TheTimes	0003
1834	03	31	MorningChronicle	0002
1834	03	31	TheTimes	0001
1834	03	31	TheTimes	0003
1834	03	31	TheTimes	0004
