1849	02	01	DailyNews	0008
1849	02	01	MorningChronicle	0002
1849	02	01	MorningChronicle	0003
1849	02	01	MorningChronicle	0005
1849	02	01	MorningChronicle	0006
1849	02	01	MorningChronicle	0008
1849	02	01	TheTimes	0004
1849	02	01	TheTimes	0005
1849	02	01	TheTimes	0006
1849	02	01	TheTimes	0007
1849	02	01	TheTimes	0008
1849	02	01	Trewman'sExeterFlyingPost	0002
1849	02	01	Trewman'sExeterFlyingPost	0004
1849	02	01	Trewman'sExeterFlyingPost	0007
1849	02	01	Trewman'sExeterFlyingPost	0008
1849	02	02	LiverpoolMercury	0004
1849	02	02	MorningChronicle	0002
1849	02	02	MorningChronicle	0007
1849	02	02	NewcastleCourant	0006
1849	02	02	TheTimes	0006
1849	02	02	TheTimes	0007
1849	02	02	TheTimes	0008
1849	02	03	BristolMercury	0005
1849	02	03	IpswichJournal	0002
1849	02	03	ManchesterTimes	0006
1849	02	03	MorningChronicle	0001
1849	02	03	MorningChronicle	0003
1849	02	03	TheTimes	0002
1849	02	03	TheTimes	0003
1849	02	03	TheTimes	0005
1849	02	04	TheEra	0005
1849	02	05	MorningChronicle	0007
1849	02	05	MorningChronicle	0008
1849	02	05	TheTimes	0004
1849	02	05	TheTimes	0006
1849	02	05	TheTimes	0007
1849	02	06	MorningChronicle	0006
1849	02	06	TheTimes	0007
1849	02	08	MorningChronicle	0002
1849	02	08	MorningChronicle	0005
1849	02	08	TheTimes	0002
1849	02	08	TheTimes	0004
1849	02	08	TheTimes	0007
1849	02	09	MorningChronicle	0002
1849	02	09	MorningChronicle	0006
1849	02	09	TheTimes	0007
1849	02	09	TheTimes	0008
1849	02	10	ManchesterTimes	0008
1849	02	10	MorningChronicle	0004
1849	02	10	MorningChronicle	0005
1849	02	10	MorningChronicle	0007
1849	02	10	TheTimes	0003
1849	02	10	TheTimes	0004
1849	02	10	TheTimes	0005
1849	02	10	TheTimes	0007
1849	02	10	TheTimes	0008
1849	02	11	TheEra	0011
1849	02	12	MorningChronicle	0002
1849	02	12	TheTimes	0004
1849	02	13	LiverpoolMercury	0003
1849	02	13	MorningChronicle	0003
1849	02	13	TheTimes	0004
1849	02	14	MorningChronicle	0002
1849	02	14	MorningChronicle	0006
1849	02	14	TheTimes	0005
1849	02	14	TheTimes	0007
1849	02	15	MorningChronicle	0002
1849	02	15	MorningChronicle	0007
1849	02	16	LiverpoolMercury	0006
1849	02	16	MorningChronicle	0005
1849	02	16	MorningChronicle	0008
1849	02	16	TheTimes	0003
1849	02	16	TheTimes	0004
1849	02	16	TheTimes	0005
1849	02	16	TheTimes	0007
1849	02	17	ManchesterTimes	0005
1849	02	17	MorningChronicle	0004
1849	02	17	TheTimes	0004
1849	02	18	TheEra	0005
1849	02	19	GlasgowHerald	0003
1849	02	19	MorningChronicle	0008
1849	02	19	TheTimes	0007
1849	02	19	TheTimes	0008
1849	02	20	MorningChronicle	0003
1849	02	20	MorningChronicle	0005
1849	02	20	MorningChronicle	0007
1849	02	20	TheTimes	0005
1849	02	20	TheTimes	0006
1849	02	21	MorningChronicle	0002
1849	02	21	MorningChronicle	0004
1849	02	21	MorningChronicle	0005
1849	02	21	MorningChronicle	0008
1849	02	21	TheTimes	0002
1849	02	21	TheTimes	0005
1849	02	21	TheTimes	0007
1849	02	22	TheTimes	0002
1849	02	22	TheTimes	0005
1849	02	22	TheTimes	0007
1849	02	23	MorningChronicle	0002
1849	02	23	MorningChronicle	0008
1849	02	23	TheTimes	0007
1849	02	23	TheTimes	0008
1849	02	24	MorningChronicle	0002
1849	02	24	MorningChronicle	0006
1849	02	24	MorningChronicle	0008
1849	02	24	PrestonChronicle	0006
1849	02	24	TheTimes	0003
1849	02	24	TheTimes	0004
1849	02	26	MorningChronicle	0005
1849	02	26	TheTimes	0003
1849	02	26	TheTimes	0007
1849	02	27	MorningChronicle	0002
1849	02	27	MorningChronicle	0007
1849	02	27	TheTimes	0006
1849	02	27	TheTimes	0007
1849	02	28	TheTimes	0008
