1848	05	01	Freeman'sJournal	0002
1848	05	01	Freeman'sJournal	0003
1848	05	01	Freeman'sJournal	0004
1848	05	01	GlasgowHerald	0001
1848	05	01	GlasgowHerald	0002
1848	05	01	GlasgowHerald	0003
1848	05	01	GlasgowHerald	0004
1848	05	01	MorningChronicle	0001
1848	05	01	MorningChronicle	0002
1848	05	01	MorningChronicle	0003
1848	05	01	MorningChronicle	0005
1848	05	01	MorningChronicle	0006
1848	05	01	TheTimes	0003
1848	05	01	TheTimes	0004
1848	05	01	TheTimes	0005
1848	05	01	TheTimes	0006
1848	05	01	TheTimes	0008
1848	05	02	BelfastNews-Letter	0001
1848	05	02	MorningChronicle	0003
1848	05	02	TheTimes	0002
1848	05	02	TheTimes	0004
1848	05	02	TheTimes	0005
1848	05	03	TheTimes	0007
1848	05	04	MorningChronicle	0002
1848	05	04	MorningChronicle	0007
1848	05	04	TheTimes	0003
1848	05	04	TheTimes	0006
1848	05	04	TheTimes	0007
1848	05	05	BelfastNews-Letter	0002
1848	05	05	MorningChronicle	0006
1848	05	05	MorningChronicle	0008
1848	05	05	TheTimes	0003
1848	05	05	TheTimes	0004
1848	05	05	TheTimes	0005
1848	05	05	TheTimes	0007
1848	05	06	Examiner	0014
1848	05	06	MorningChronicle	0002
1848	05	06	MorningChronicle	0006
1848	05	06	NorthernStar	0003
1848	05	06	NorthernStar	0014
1848	05	06	TheTimes	0002
1848	05	06	TheTimes	0003
1848	05	06	TheTimes	0004
1848	05	06	TheTimes	0005
1848	05	06	TheTimes	0006
1848	05	06	TheTimes	0007
1848	05	06	TheTimes	0009
1848	05	08	TheTimes	0008
1848	05	08	TheTimes	0015
1848	05	09	MorningChronicle	0006
1848	05	09	TheTimes	0003
1848	05	09	TheTimes	0004
1848	05	09	TheTimes	0007
1848	05	10	MorningChronicle	0005
1848	05	10	MorningChronicle	0008
1848	05	10	TheTimes	0004
1848	05	11	MorningChronicle	0003
1848	05	11	TheTimes	0004
1848	05	11	TheTimes	0005
1848	05	11	TheTimes	0007
1848	05	11	Trewman'sExeterFlyingPost	0003
1848	05	12	MorningChronicle	0004
1848	05	12	MorningChronicle	0005
1848	05	12	TheTimes	0001
1848	05	12	TheTimes	0004
1848	05	13	Examiner	0013
1848	05	13	MorningChronicle	0002
1848	05	13	MorningChronicle	0004
1848	05	13	MorningChronicle	0007
1848	05	13	TheTimes	0002
1848	05	13	TheTimes	0004
1848	05	13	TheTimes	0007
1848	05	15	MorningChronicle	0004
1848	05	15	TheTimes	0005
1848	05	15	TheTimes	0006
1848	05	16	MorningChronicle	0002
1848	05	18	TheTimes	0004
1848	05	18	TheTimes	0007
1848	05	18	TheTimes	0008
1848	05	19	MorningChronicle	0002
1848	05	19	MorningChronicle	0005
1848	05	19	TheTimes	0005
1848	05	19	TheTimes	0006
1848	05	19	TheTimes	0016
1848	05	20	MorningChronicle	0002
1848	05	20	MorningChronicle	0008
1848	05	20	TheTimes	0006
1848	05	22	TheTimes	0005
1848	05	22	TheTimes	0006
1848	05	23	MorningChronicle	0006
1848	05	23	TheTimes	0006
1848	05	24	MorningChronicle	0003
1848	05	25	DailyNews	0004
1848	05	25	MorningChronicle	0007
1848	05	25	TheTimes	0005
1848	05	26	MorningChronicle	0005
1848	05	27	MorningChronicle	0003
1848	05	27	MorningChronicle	0004
1848	05	27	TheTimes	0004
1848	05	27	TheTimes	0005
1848	05	27	TheTimes	0007
1848	05	29	TheTimes	0004
1848	05	30	MorningChronicle	0002
1848	05	30	TheTimes	0007
1848	05	30	TheTimes	0008
1848	05	31	TheTimes	0002
1848	05	31	TheTimes	0007
