1826	12	01	LiverpoolMercury	0007
1826	12	01	TheTimes	0002
1826	12	02	LeedsMercury	0002
1826	12	02	MorningChronicle	0003
1826	12	02	TheTimes	0003
1826	12	04	MorningChronicle	0002
1826	12	04	TheTimes	0003
1826	12	05	TheTimes	0003
1826	12	07	Trewman'sExeterFlyingPost	0002
1826	12	08	TheTimes	0003
1826	12	09	TheTimes	0001
1826	12	09	TheTimes	0003
1826	12	11	TheTimes	0002
1826	12	11	TheTimes	0003
1826	12	13	TheTimes	0001
1826	12	13	TheTimes	0003
1826	12	14	TheTimes	0002
1826	12	15	MorningChronicle	0004
1826	12	15	TheTimes	0002
1826	12	15	TheTimes	0003
1826	12	16	Cobbet'sWeeklyPoliticalRegister	0016
1826	12	16	TheTimes	0002
1826	12	18	MorningChronicle	0001
1826	12	18	MorningChronicle	0002
1826	12	18	TheTimes	0002
1826	12	18	TheTimes	0003
1826	12	19	TheTimes	0003
1826	12	20	MorningChronicle	0003
1826	12	20	TheTimes	0003
1826	12	21	TheTimes	0004
1826	12	22	TheTimes	0002
1826	12	22	TheTimes	0003
1826	12	23	TheTimes	0002
1826	12	23	TheTimes	0003
1826	12	25	TheTimes	0002
1826	12	26	TheTimes	0003
1826	12	28	TheTimes	0002
1826	12	28	TheTimes	0004
1826	12	29	LiverpoolMercury	0008
1826	12	29	TheTimes	0003
1826	12	30	TheTimes	0002
1826	12	30	TheTimes	0003
