1852	05	01	BristolMercury	0002
1852	05	01	BristolMercury	0004
1852	05	01	BristolMercury	0006
1852	05	01	BristolMercury	0007
1852	05	01	BristolMercury	0008
1852	05	01	Examiner	0002
1852	05	01	Examiner	0003
1852	05	01	Examiner	0006
1852	05	01	Examiner	0007
1852	05	01	Examiner	0008
1852	05	01	Examiner	0009
1852	05	01	Examiner	0011
1852	05	01	Examiner	0012
1852	05	01	Examiner	0013
1852	05	01	Examiner	0014
1852	05	01	Examiner	0015
1852	05	01	HampshirePortsmouthTelegraph	0003
1852	05	01	IpswichJournal	0001
1852	05	01	IpswichJournal	0002
1852	05	01	IpswichJournal	0003
1852	05	01	IpswichJournal	0004
1852	05	01	Jackson'sOxfordJournal	0001
1852	05	01	Jackson'sOxfordJournal	0002
1852	05	01	Jackson'sOxfordJournal	0003
1852	05	01	Jackson'sOxfordJournal	0004
1852	05	01	LeedsMercury	0005
1852	05	01	LeedsMercury	0006
1852	05	01	LeedsMercury	0007
1852	05	01	LeedsMercury	0008
1852	05	01	MorningChronicle	0001
1852	05	01	MorningChronicle	0002
1852	05	01	MorningChronicle	0003
1852	05	01	MorningChronicle	0004
1852	05	01	MorningChronicle	0005
1852	05	01	MorningChronicle	0006
1852	05	01	MorningChronicle	0007
1852	05	01	MorningChronicle	0008
1852	05	01	PrestonChronicle	0001
1852	05	01	PrestonChronicle	0002
1852	05	01	PrestonChronicle	0003
1852	05	01	PrestonChronicle	0004
1852	05	01	PrestonChronicle	0005
1852	05	01	PrestonChronicle	0006
1852	05	01	PrestonChronicle	0007
1852	05	01	PrestonChronicle	0008
1852	05	01	SouthernStar	0001
1852	05	01	SouthernStar	0002
1852	05	01	SouthernStar	0007
1852	05	01	SouthernStar	0008
1852	05	01	SouthernStar	0009
1852	05	01	SouthernStar	0010
1852	05	01	TheTimes	0001
1852	05	01	TheTimes	0002
1852	05	01	TheTimes	0004
1852	05	01	TheTimes	0005
1852	05	01	TheTimes	0006
1852	05	01	TheTimes	0007
1852	05	01	TheTimes	0008
1852	05	02	Reynold'sNewspaper	0008
1852	05	03	TheTimes	0005
1852	05	03	TheTimes	0007
1852	05	03	TheTimes	0008
1852	05	04	MorningChronicle	0004
1852	05	04	TheTimes	0004
1852	05	04	TheTimes	0005
1852	05	04	TheTimes	0006
1852	05	04	TheTimes	0008
1852	05	05	MorningChronicle	0002
1852	05	05	MorningChronicle	0003
1852	05	06	MorningChronicle	0005
1852	05	06	MorningChronicle	0007
1852	05	06	TheTimes	0003
1852	05	07	MorningChronicle	0002
1852	05	07	MorningChronicle	0005
1852	05	07	MorningChronicle	0006
1852	05	08	MorningChronicle	0005
1852	05	08	TheTimes	0004
1852	05	09	TheEra	0010
1852	05	09	TheEra	0015
1852	05	10	TheTimes	0005
1852	05	10	TheTimes	0006
1852	05	10	TheTimes	0007
1852	05	11	MorningChronicle	0002
1852	05	11	MorningChronicle	0003
1852	05	11	MorningChronicle	0006
1852	05	11	MorningChronicle	0007
1852	05	11	TheTimes	0006
1852	05	11	TheTimes	0007
1852	05	12	MorningChronicle	0003
1852	05	12	TheTimes	0004
1852	05	12	TheTimes	0006
1852	05	13	MorningChronicle	0002
1852	05	13	TheTimes	0005
1852	05	13	TheTimes	0006
1852	05	13	TheTimes	0007
1852	05	14	MorningChronicle	0004
1852	05	14	TheTimes	0006
1852	05	14	TheTimes	0008
1852	05	15	IpswichJournal	0002
1852	05	15	MorningChronicle	0004
1852	05	15	MorningChronicle	0005
1852	05	17	MorningChronicle	0006
1852	05	17	TheTimes	0006
1852	05	17	TheTimes	0007
1852	05	18	TheTimes	0007
1852	05	19	TheTimes	0002
1852	05	19	TheTimes	0005
1852	05	19	TheTimes	0006
1852	05	20	MorningChronicle	0002
1852	05	20	TheTimes	0003
1852	05	20	TheTimes	0006
1852	05	21	MorningChronicle	0005
1852	05	21	NorthWalesChronicle	0004
1852	05	21	TheTimes	0004
1852	05	22	MorningChronicle	0002
1852	05	22	MorningChronicle	0004
1852	05	22	MorningChronicle	0006
1852	05	22	PrestonChronicle	0005
1852	05	24	MorningChronicle	0006
1852	05	25	MorningChronicle	0002
1852	05	25	MorningChronicle	0003
1852	05	25	TheTimes	0002
1852	05	25	TheTimes	0005
1852	05	25	TheTimes	0006
1852	05	28	MorningChronicle	0007
1852	05	28	NewcastleCourant	0008
1852	05	28	TheTimes	0001
1852	05	28	TheTimes	0003
1852	05	28	TheTimes	0007
1852	05	29	MorningChronicle	0002
1852	05	29	MorningChronicle	0003
1852	05	29	TheTimes	0007
1852	05	31	TheTimes	0005
1852	05	31	TheTimes	0008
