1857	12	01	BelfastNews-Letter	0002
1857	12	01	BelfastNews-Letter	0003
1857	12	01	BelfastNews-Letter	0004
1857	12	01	Freeman'sJournal	0003
1857	12	01	Freeman'sJournal	0004
1857	12	01	LeedsMercury	0001
1857	12	01	LeedsMercury	0002
1857	12	01	LeedsMercury	0003
1857	12	01	LeedsMercury	0004
1857	12	01	MorningChronicle	0002
1857	12	01	MorningChronicle	0003
1857	12	01	MorningChronicle	0004
1857	12	01	MorningChronicle	0005
1857	12	01	MorningChronicle	0006
1857	12	01	MorningChronicle	0007
1857	12	01	MorningChronicle	0008
1857	12	01	TheTimes	0005
1857	12	01	TheTimes	0006
1857	12	01	TheTimes	0007
1857	12	01	TheTimes	0008
1857	12	01	TheTimes	0009
1857	12	01	TheTimes	0010
1857	12	02	AberdeenJournal	0006
1857	12	02	AberdeenJournal	0008
1857	12	02	DerbyMercury	0001
1857	12	02	DerbyMercury	0002
1857	12	02	DerbyMercury	0006
1857	12	02	DerbyMercury	0008
1857	12	02	GlasgowHerald	0003
1857	12	02	MorningChronicle	0003
1857	12	02	MorningChronicle	0005
1857	12	02	MorningChronicle	0008
1857	12	02	TheTimes	0005
1857	12	02	TheTimes	0007
1857	12	02	TheTimes	0009
1857	12	02	TheTimes	0010
1857	12	02	TheTimes	0011
1857	12	03	Freeman'sJournal	0003
1857	12	03	MorningChronicle	0004
1857	12	03	TheTimes	0006
1857	12	03	TheTimes	0007
1857	12	03	TheTimes	0009
1857	12	03	TheTimes	0010
1857	12	04	DailyNews	0006
1857	12	04	LiverpoolMercury	0006
1857	12	04	MorningChronicle	0002
1857	12	04	MorningChronicle	0003
1857	12	04	MorningChronicle	0005
1857	12	04	TheTimes	0002
1857	12	04	TheTimes	0005
1857	12	04	TheTimes	0007
1857	12	04	TheTimes	0008
1857	12	05	BelfastNews-Letter	0002
1857	12	05	ManchesterTimes	0005
1857	12	05	MorningChronicle	0002
1857	12	05	MorningChronicle	0005
1857	12	05	MorningChronicle	0008
1857	12	05	TheTimes	0008
1857	12	05	TheTimes	0009
1857	12	05	TheTimes	0010
1857	12	05	TheTimes	0011
1857	12	07	TheTimes	0004
1857	12	07	TheTimes	0006
1857	12	07	TheTimes	0007
1857	12	07	TheTimes	0008
1857	12	08	DailyNews	0003
1857	12	08	DailyNews	0005
1857	12	08	MorningChronicle	0002
1857	12	08	MorningChronicle	0004
1857	12	08	MorningChronicle	0005
1857	12	08	MorningChronicle	0006
1857	12	08	TheTimes	0003
1857	12	08	TheTimes	0005
1857	12	08	TheTimes	0007
1857	12	08	TheTimes	0009
1857	12	08	TheTimes	0010
1857	12	09	DailyNews	0004
1857	12	09	GlasgowHerald	0007
1857	12	09	LiverpoolMercury	0006
1857	12	09	MorningChronicle	0002
1857	12	09	MorningChronicle	0003
1857	12	09	MorningChronicle	0004
1857	12	09	TheTimes	0011
1857	12	09	TheTimes	0012
1857	12	10	DailyNews	0005
1857	12	10	LeedsMercury	0003
1857	12	10	MorningChronicle	0004
1857	12	10	TheTimes	0006
1857	12	10	TheTimes	0007
1857	12	10	TheTimes	0009
1857	12	10	TheTimes	0010
1857	12	10	TheTimes	0012
1857	12	11	DailyNews	0004
1857	12	11	LiverpoolMercury	0007
1857	12	11	MorningChronicle	0002
1857	12	11	TheTimes	0003
1857	12	11	TheTimes	0004
1857	12	11	TheTimes	0005
1857	12	11	TheTimes	0009
1857	12	12	BristolMercury	0008
1857	12	12	DailyNews	0003
1857	12	12	DailyNews	0006
1857	12	12	LeedsMercury	0004
1857	12	12	LeedsMercury	0005
1857	12	12	MorningChronicle	0004
1857	12	12	MorningChronicle	0005
1857	12	12	TheTimes	0010
1857	12	12	TheTimes	0011
1857	12	12	TheTimes	0014
1857	12	14	MorningChronicle	0006
1857	12	14	TheTimes	0007
1857	12	15	MorningChronicle	0005
1857	12	15	TheTimes	0009
1857	12	15	TheTimes	0012
1857	12	16	MorningChronicle	0006
1857	12	16	TheTimes	0006
1857	12	16	TheTimes	0008
1857	12	17	TheTimes	0009
1857	12	17	TheTimes	0010
1857	12	18	TheTimes	0008
1857	12	19	MorningChronicle	0008
1857	12	19	PrestonChronicle	0004
1857	12	19	TheTimes	0006
1857	12	19	TheTimes	0012
1857	12	19	TheTimes	0013
1857	12	21	CaledonianMercury	0005
1857	12	21	DailyNews	0004
1857	12	21	MorningChronicle	0004
1857	12	21	MorningChronicle	0008
1857	12	21	TheTimes	0009
1857	12	21	TheTimes	0010
1857	12	22	DailyNews	0005
1857	12	22	DailyNews	0006
1857	12	22	MorningChronicle	0006
1857	12	22	MorningChronicle	0008
1857	12	22	TheTimes	0007
1857	12	22	TheTimes	0009
1857	12	23	GlasgowHerald	0001
1857	12	23	MorningChronicle	0004
1857	12	23	TheTimes	0006
1857	12	23	TheTimes	0010
1857	12	23	TheTimes	0011
1857	12	24	LeedsMercury	0003
1857	12	24	MorningChronicle	0004
1857	12	24	TheTimes	0009
1857	12	25	MorningChronicle	0003
1857	12	25	TheTimes	0009
1857	12	28	MorningChronicle	0006
1857	12	29	DailyNews	0005
1857	12	29	MorningChronicle	0006
1857	12	29	MorningChronicle	0008
1857	12	29	TheTimes	0001
1857	12	29	TheTimes	0006
1857	12	29	TheTimes	0007
1857	12	29	TheTimes	0009
1857	12	30	TheTimes	0007
1857	12	31	TheTimes	0007
1857	12	31	TheTimes	0009
