1818	04	01	TheTimes	0003
1818	04	01	MorningChronicle	0003
1818	04	02	TheTimes	0002
1818	04	02	TheTimes	0003
1818	04	02	CaledonianMercury	0004
1818	04	01	TheTimes	0002
1818	04	02	MorningChronicle	0001
1818	04	03	TheTimes	0003
1818	04	02	Trewman'sExeterFlyingPost	0003
1818	04	03	LiverpoolMercury	0001
1818	04	04	Jackson'sOxfordJournal	0001
1818	04	01	MorningChronicle	0004
1818	04	02	CaledonianMercury	0002
1818	04	04	MorningChronicle	0002
1818	04	04	TheTimes	0003
1818	04	04	MorningChronicle	0003
1818	04	06	MorningChronicle	0002
1818	04	06	TheTimes	0003
1818	04	02	DerbyMercury	0002
1818	04	06	CaledonianMercury	0001
1818	04	04	MorningChronicle	0001
1818	04	03	LiverpoolMercury	0005
1818	04	07	TheTimes	0004
1818	04	09	MorningChronicle	0004
1818	04	09	TheTimes	0003
1818	04	06	MorningChronicle	0004
1818	04	07	HullPacket	0004
1818	04	02	MorningChronicle	0002
1818	04	07	MorningChronicle	0002
1818	04	09	TheTimes	0001
1818	04	06	TheTimes	0004
1818	04	10	TheTimes	0002
1818	04	10	MorningChronicle	0002
1818	04	02	Trewman'sExeterFlyingPost	0002
1818	04	11	Jackson'sOxfordJournal	0001
1818	04	03	TheTimes	0004
1818	04	11	TheTimes	0002
1818	04	11	MorningChronicle	0003
1818	04	11	Jackson'sOxfordJournal	0003
1818	04	12	Examiner	0010
1818	04	11	MorningChronicle	0002
1818	04	15	MorningChronicle	0003
1818	04	14	TheTimes	0002
1818	04	16	TheTimes	0002
1818	04	09	CaledonianMercury	0001
1818	04	15	MorningChronicle	0002
1818	04	18	TheTimes	0003
1818	04	18	MorningChronicle	0003
1818	04	15	TheTimes	0002
1818	04	17	TheTimes	0002
1818	04	16	MorningChronicle	0003
1818	04	20	MorningChronicle	0002
1818	04	20	TheTimes	0002
1818	04	20	MorningChronicle	0003
1818	04	17	LiverpoolMercury	0001
1818	04	20	CaledonianMercury	0001
1818	04	18	TheTimes	0004
1818	04	20	TheTimes	0004
1818	04	21	MorningChronicle	0002
1818	04	21	TheTimes	0004
1818	04	22	TheTimes	0002
1818	04	22	MorningChronicle	0001
1818	04	05	Examiner	0010
1818	04	23	MorningChronicle	0002
1818	04	16	TheTimes	0001
1818	04	17	MorningChronicle	0002
1818	04	17	MorningChronicle	0003
1818	04	24	TheTimes	0003
1818	04	24	MorningChronicle	0002
1818	04	21	TheTimes	0001
1818	04	21	TheTimes	0002
1818	04	25	IpswichJournal	0003
1818	04	17	LiverpoolMercury	0007
1818	04	25	MorningChronicle	0002
1818	04	25	TheTimes	0003
1818	04	23	TheTimes	0002
1818	04	22	MorningChronicle	0002
1818	04	24	LiverpoolMercury	0006
1818	04	27	MorningChronicle	0003
1818	04	29	MorningChronicle	0002
1818	04	25	MorningChronicle	0004
1818	04	29	TheTimes	0003
1818	04	30	DerbyMercury	0003
1818	04	26	Examiner	0016
1818	04	30	DerbyMercury	0001
1818	04	28	MorningChronicle	0002
1818	04	16	TheTimes	0003
1818	04	28	TheTimes	0002
1818	04	11	IpswichJournal	0003
1818	04	30	MorningChronicle	0001
1818	04	30	TheTimes	0002
1818	04	30	TheTimes	0004
