1826	04	01	IpswichJournal	0004
1826	04	01	NewcastleCourant	0004
1826	04	01	TheTimes	0002
1826	04	03	HampshirePortsmouthTelegraph	0002
1826	04	03	TheTimes	0002
1826	04	03	TheTimes	0003
1826	04	04	TheTimes	0002
1826	04	05	TheTimes	0002
1826	04	05	TheTimes	0003
1826	04	06	TheTimes	0002
1826	04	06	TheTimes	0003
1826	04	07	TheTimes	0002
1826	04	08	MorningChronicle	0002
1826	04	08	TheTimes	0002
1826	04	08	TheTimes	0003
1826	04	10	TheTimes	0001
1826	04	10	TheTimes	0002
1826	04	10	TheTimes	0003
1826	04	11	TheTimes	0003
1826	04	11	TheTimes	0004
1826	04	12	TheTimes	0003
1826	04	14	TheTimes	0001
1826	04	14	TheTimes	0004
1826	04	15	TheTimes	0002
1826	04	17	TheTimes	0003
1826	04	18	TheTimes	0003
1826	04	20	TheTimes	0002
1826	04	20	TheTimes	0003
1826	04	21	TheTimes	0003
1826	04	21	TheTimes	0004
1826	04	22	Cobbet'sWeeklyPoliticalRegister	0032
1826	04	22	TheTimes	0002
1826	04	22	TheTimes	0003
1826	04	22	TheTimes	0004
1826	04	24	TheTimes	0002
1826	04	24	TheTimes	0003
1826	04	25	TheTimes	0003
1826	04	26	TheTimes	0003
1826	04	26	TheTimes	0004
1826	04	27	TheTimes	0002
1826	04	28	TheTimes	0001
1826	04	29	TheTimes	0002
1826	04	29	TheTimes	0003
