1838	08	01	TheTimes	0003
1838	08	01	TheTimes	0004
1838	08	01	TheTimes	0007
1838	08	02	Freeman'sJournal	0001
1838	08	02	TheTimes	0004
1838	08	02	TheTimes	0007
1838	08	03	MorningChronicle	0001
1838	08	03	TheTimes	0002
1838	08	03	TheTimes	0003
1838	08	03	TheTimes	0004
1838	08	03	TheTimes	0005
1838	08	04	MorningChronicle	0006
1838	08	04	NorthernStar	0005
1838	08	04	TheTimes	0001
1838	08	04	TheTimes	0002
1838	08	04	TheTimes	0004
1838	08	04	TheTimes	0005
1838	08	04	TheTimes	0008
1838	08	06	HampshirePortsmouthTelegraph	0003
1838	08	07	TheTimes	0007
1838	08	08	TheTimes	0003
1838	08	09	TheTimes	0006
1838	08	09	TheTimes	0007
1838	08	10	TheTimes	0002
1838	08	10	TheTimes	0003
1838	08	10	TheTimes	0007
1838	08	10	TheTimes	0008
1838	08	11	TheTimes	0003
1838	08	11	TheTimes	0006
1838	08	13	TheTimes	0006
1838	08	15	TheTimes	0003
1838	08	15	TheTimes	0007
1838	08	17	MorningChronicle	0002
1838	08	17	TheTimes	0001
1838	08	20	TheTimes	0005
1838	08	20	TheTimes	0007
1838	08	21	TheTimes	0005
1838	08	21	TheTimes	0006
1838	08	21	TheTimes	0007
1838	08	22	TheTimes	0002
1838	08	22	TheTimes	0004
1838	08	24	NewcastleCourant	0007
1838	08	24	TheTimes	0003
1838	08	27	TheTimes	0004
1838	08	27	TheTimes	0005
1838	08	27	TheTimes	0006
1838	08	29	DerbyMercury	0003
1838	08	29	MorningChronicle	0004
1838	08	29	TheTimes	0007
1838	08	30	TheTimes	0004
1838	08	30	TheTimes	0007
1838	08	31	TheTimes	0002
