1806	04	01	TheTimes	0003
1806	04	02	TheTimes	0002
1806	04	03	Trewman'sExeterFlyingPost	0001
1806	04	05	IpswichJournal	0002
1806	04	05	TheTimes	0003
1806	04	07	TheTimes	0003
1806	04	09	TheTimes	0002
1806	04	12	IpswichJournal	0003
1806	04	12	MorningChronicle	0002
1806	04	12	TheTimes	0002
1806	04	16	TheTimes	0002
1806	04	16	TheTimes	0003
1806	04	17	TheTimes	0003
1806	04	18	TheTimes	0003
1806	04	21	TheTimes	0002
1806	04	22	TheTimes	0002
1806	04	22	TheTimes	0003
1806	04	24	DerbyMercury	0002
1806	04	28	TheTimes	0003
