1862	05	22	CaledonianMercury	0005
1862	05	22	GlasgowHerald	0002
1862	05	22	TheTimes	0009
1862	05	22	TheTimes	0014
1862	05	23	CaledonianMercury	0002
1862	05	23	DailyNews	0003
1862	05	23	TheTimes	0012
1862	05	24	CaledonianMercury	0006
1862	05	24	CaledonianMercury	0009
1862	05	24	TheTimes	0007
1862	05	24	TheTimes	0008
1862	05	24	TheTimes	0011
1862	05	26	CaledonianMercury	0005
1862	05	26	TheTimes	0006
1862	05	26	TheTimes	0008
1862	05	27	CaledonianMercury	0002
1862	05	27	CaledonianMercury	0003
1862	05	27	CaledonianMercury	0005
1862	05	27	DailyNews	0005
1862	05	27	DailyNews	0006
1862	05	27	LiverpoolMercury	0005
1862	05	27	TheTimes	0007
1862	05	27	TheTimes	0012
1862	05	28	CaledonianMercury	0006
1862	05	28	CaledonianMercury	0007
1862	05	29	CaledonianMercury	0005
1862	05	29	TheTimes	0008
1862	05	29	TheTimes	0011
1862	05	29	TheTimes	0013
1862	05	30	CaledonianMercury	0005
1862	05	30	CaledonianMercury	0006
1862	05	30	DailyNews	0005
1862	05	30	LiverpoolMercury	0003
1862	05	30	TheTimes	0007
1862	05	30	TheTimes	0008
1862	05	30	TheTimes	0009
1862	05	30	TheTimes	0012
1862	05	31	CaledonianMercury	0006
1862	05	31	CaledonianMercury	0009
1862	05	31	DailyNews	0005
1862	05	31	LeedsMercury	0005
1862	05	31	PrestonChronicle	0003
1862	05	31	TheTimes	0008
1862	05	31	TheTimes	0011
1862	05	31	TheTimes	0012
