1847	05	01	BristolMercury	0002
1847	05	01	BristolMercury	0003
1847	05	01	BristolMercury	0004
1847	05	01	BristolMercury	0007
1847	05	01	BristolMercury	0008
1847	05	01	Examiner	0006
1847	05	01	Examiner	0007
1847	05	01	Examiner	0008
1847	05	01	Examiner	0009
1847	05	01	Examiner	0011
1847	05	01	Examiner	0012
1847	05	01	Examiner	0013
1847	05	01	Examiner	0014
1847	05	01	Examiner	0015
1847	05	01	Examiner	0016
1847	05	01	HampshirePortsmouthTelegraph	0007
1847	05	01	IpswichJournal	0001
1847	05	01	IpswichJournal	0002
1847	05	01	IpswichJournal	0003
1847	05	01	IpswichJournal	0004
1847	05	01	Jackson'sOxfordJournal	0002
1847	05	01	Jackson'sOxfordJournal	0004
1847	05	01	LeedsMercury	0001
1847	05	01	LeedsMercury	0002
1847	05	01	LeedsMercury	0003
1847	05	01	LeedsMercury	0004
1847	05	01	LeedsMercury	0005
1847	05	01	LeedsMercury	0006
1847	05	01	LeedsMercury	0008
1847	05	01	ManchesterTimes	0002
1847	05	01	ManchesterTimes	0003
1847	05	01	ManchesterTimes	0004
1847	05	01	ManchesterTimes	0007
1847	05	01	NorthernStar	0003
1847	05	01	NorthernStar	0006
1847	05	01	NorthernStar	0007
1847	05	01	NorthernStar	0008
1847	05	01	NorthernStar	0009
1847	05	01	NorthernStar	0011
1847	05	01	NorthernStar	0014
1847	05	01	NorthernStar	0015
1847	05	01	NorthernStar	0016
1847	05	01	NorthernStar	0017
1847	05	01	NorthernStar	0018
1847	05	01	NorthernStar	0019
1847	05	01	NorthernStar	0022
1847	05	01	NorthernStar	0023
1847	05	01	NorthernStar	0024
1847	05	01	NorthernStar	0025
1847	05	01	PrestonChronicle	0001
1847	05	01	PrestonChronicle	0002
1847	05	01	PrestonChronicle	0003
1847	05	01	PrestonChronicle	0004
1847	05	01	PrestonChronicle	0005
1847	05	01	PrestonChronicle	0007
1847	05	01	PrestonChronicle	0008
1847	05	01	TheTimes	0001
1847	05	01	TheTimes	0002
1847	05	01	TheTimes	0005
1847	05	01	TheTimes	0006
1847	05	01	TheTimes	0007
1847	05	01	TheTimes	0008
1847	05	01	TheTimes	0012
1847	05	03	TheTimes	0007
1847	05	03	TheTimes	0008
1847	05	03	TheTimes	0011
1847	05	03	TheTimes	0012
1847	05	04	TheTimes	0006
1847	05	05	TheTimes	0001
1847	05	06	TheTimes	0001
1847	05	07	TheTimes	0001
1847	05	07	TheTimes	0002
1847	05	07	TheTimes	0003
1847	05	07	TheTimes	0005
1847	05	08	TheTimes	0002
1847	05	08	TheTimes	0004
1847	05	08	TheTimes	0008
1847	05	08	TheTimes	0011
1847	05	10	Freeman'sJournal	0002
1847	05	10	TheTimes	0006
1847	05	11	TheTimes	0001
1847	05	11	TheTimes	0002
1847	05	11	TheTimes	0003
1847	05	11	TheTimes	0005
1847	05	11	TheTimes	0008
1847	05	12	TheTimes	0003
1847	05	12	TheTimes	0008
1847	05	13	TheTimes	0003
1847	05	13	TheTimes	0008
1847	05	14	TheTimes	0004
1847	05	14	TheTimes	0007
1847	05	14	TheTimes	0008
1847	05	15	Examiner	0016
1847	05	15	TheTimes	0004
1847	05	15	TheTimes	0006
1847	05	15	TheTimes	0008
1847	05	17	GlasgowHerald	0003
1847	05	18	TheTimes	0002
1847	05	18	TheTimes	0003
1847	05	18	TheTimes	0008
1847	05	19	TheTimes	0002
1847	05	19	TheTimes	0004
1847	05	19	TheTimes	0005
1847	05	19	TheTimes	0007
1847	05	21	TheTimes	0004
1847	05	22	ManchesterTimes	0004
1847	05	24	TheTimes	0003
1847	05	25	TheTimes	0005
1847	05	26	TheTimes	0006
1847	05	28	TheTimes	0004
1847	05	28	TheTimes	0005
1847	05	28	TheTimes	0007
1847	05	29	Examiner	0016
1847	05	29	ManchesterTimes	0006
1847	05	29	NorthernStar	0005
1847	05	29	TheTimes	0006
1847	05	29	TheTimes	0008
1847	05	30	TheEra	0010
