1849	05	01	BelfastNews-Letter	0003
1849	05	01	Freeman'sJournal	0002
1849	05	01	LiverpoolMercury	0002
1849	05	01	ManchesterTimes	0002
1849	05	01	ManchesterTimes	0004
1849	05	01	ManchesterTimes	0008
1849	05	01	MorningChronicle	0003
1849	05	01	MorningChronicle	0004
1849	05	01	NorthWalesChronicle	0001
1849	05	01	TheTimes	0002
1849	05	01	TheTimes	0005
1849	05	01	TheTimes	0006
1849	05	01	TheTimes	0007
1849	05	01	TheTimes	0008
1849	05	02	AberdeenJournal	0005
1849	05	02	MorningChronicle	0004
1849	05	02	MorningChronicle	0006
1849	05	02	MorningChronicle	0008
1849	05	02	TheTimes	0002
1849	05	02	TheTimes	0004
1849	05	02	TheTimes	0005
1849	05	02	TheTimes	0006
1849	05	02	TheTimes	0007
1849	05	02	TheTimes	0008
1849	05	03	MorningChronicle	0003
1849	05	03	MorningChronicle	0005
1849	05	03	TheTimes	0006
1849	05	03	TheTimes	0007
1849	05	03	TheTimes	0008
1849	05	04	MorningChronicle	0005
1849	05	04	MorningChronicle	0007
1849	05	04	MorningChronicle	0008
1849	05	04	TheTimes	0003
1849	05	05	MorningChronicle	0001
1849	05	05	MorningChronicle	0002
1849	05	05	MorningChronicle	0004
1849	05	05	MorningChronicle	0005
1849	05	05	MorningChronicle	0008
1849	05	05	TheTimes	0002
1849	05	05	TheTimes	0003
1849	05	07	TheTimes	0007
1849	05	08	MorningChronicle	0004
1849	05	08	TheTimes	0002
1849	05	08	TheTimes	0003
1849	05	08	TheTimes	0005
1849	05	08	TheTimes	0007
1849	05	09	TheTimes	0007
1849	05	10	MorningChronicle	0007
1849	05	10	TheTimes	0006
1849	05	10	TheTimes	0008
1849	05	11	MorningChronicle	0004
1849	05	11	NewcastleCourant	0001
1849	05	11	TheTimes	0004
1849	05	11	TheTimes	0006
1849	05	11	TheTimes	0007
1849	05	12	BristolMercury	0003
1849	05	12	ManchesterTimes	0004
1849	05	12	MorningChronicle	0006
1849	05	12	MorningChronicle	0008
1849	05	12	TheTimes	0002
1849	05	12	TheTimes	0003
1849	05	12	TheTimes	0005
1849	05	12	TheTimes	0006
1849	05	12	TheTimes	0007
1849	05	12	TheTimes	0012
1849	05	14	TheTimes	0007
1849	05	14	TheTimes	0008
1849	05	14	TheTimes	0015
1849	05	15	MorningChronicle	0004
1849	05	15	TheTimes	0002
1849	05	16	TheTimes	0002
1849	05	16	TheTimes	0004
1849	05	16	TheTimes	0006
1849	05	16	TheTimes	0007
1849	05	17	MorningChronicle	0003
1849	05	17	TheTimes	0004
1849	05	17	TheTimes	0006
1849	05	18	MorningChronicle	0005
1849	05	18	MorningChronicle	0008
1849	05	18	TheTimes	0003
1849	05	18	TheTimes	0005
1849	05	18	TheTimes	0006
1849	05	18	TheTimes	0007
1849	05	18	TheTimes	0008
1849	05	19	MorningChronicle	0004
1849	05	19	MorningChronicle	0005
1849	05	19	MorningChronicle	0006
1849	05	19	TheTimes	0004
1849	05	19	TheTimes	0005
1849	05	20	TheEra	0003
1849	05	21	MorningChronicle	0005
1849	05	21	TheTimes	0005
1849	05	22	MorningChronicle	0002
1849	05	22	TheTimes	0004
1849	05	22	TheTimes	0005
1849	05	22	TheTimes	0008
1849	05	23	MorningChronicle	0002
1849	05	23	TheTimes	0003
1849	05	24	MorningChronicle	0008
1849	05	24	TheTimes	0004
1849	05	24	TheTimes	0008
1849	05	25	MorningChronicle	0004
1849	05	25	MorningChronicle	0005
1849	05	25	TheTimes	0003
1849	05	25	TheTimes	0005
1849	05	25	TheTimes	0007
1849	05	26	ManchesterTimes	0004
1849	05	26	ManchesterTimes	0006
1849	05	26	MorningChronicle	0004
1849	05	26	TheTimes	0003
1849	05	26	TheTimes	0004
1849	05	26	TheTimes	0005
1849	05	26	TheTimes	0007
1849	05	27	TheEra	0013
1849	05	28	TheTimes	0005
1849	05	29	TheTimes	0005
1849	05	29	TheTimes	0007
1849	05	29	TheTimes	0008
1849	05	30	TheTimes	0007
1849	05	31	Freeman'sJournal	0003
1849	05	31	MorningChronicle	0005
1849	05	31	TheTimes	0007
