1815	02	01	TheTimes	0002
1815	02	01	MorningChronicle	0002
1815	02	01	TheTimes	0003
1815	02	01	MorningChronicle	0003
1815	02	02	Trewman'sExeterFlyingPost	0001
1815	02	02	CaledonianMercury	0002
1815	02	02	CaledonianMercury	0004
1815	02	02	Trewman'sExeterFlyingPost	0002
1815	02	02	Trewman'sExeterFlyingPost	0004
1815	02	02	DerbyMercury	0002
1815	02	02	MorningChronicle	0002
1815	02	03	MorningChronicle	0002
1815	02	02	DerbyMercury	0003
1815	02	02	MorningChronicle	0004
1815	02	02	Trewman'sExeterFlyingPost	0003
1815	02	04	Cobbet'sWeeklyPoliticalRegister	0002
1815	02	04	Cobbet'sWeeklyPoliticalRegister	0003
1815	02	06	TheTimes	0003
1815	02	06	MorningChronicle	0003
1815	02	02	CaledonianMercury	0003
1815	02	08	TheTimes	0002
1815	02	08	MorningChronicle	0002
1815	02	02	TheTimes	0003
1815	02	05	Examiner	0015
1815	02	06	HampshirePortsmouthTelegraph	0003
1815	02	01	TheTimes	0001
1815	02	08	TheTimes	0004
1815	02	09	TheTimes	0002
1815	02	09	MorningChronicle	0002
1815	02	09	TheTimes	0003
1815	02	09	CaledonianMercury	0003
1815	02	05	Examiner	0005
1815	02	04	IpswichJournal	0003
1815	02	03	MorningChronicle	0003
1815	02	03	TheTimes	0003
1815	02	04	MorningChronicle	0004
1815	02	09	Trewman'sExeterFlyingPost	0004
1815	02	09	DerbyMercury	0002
1815	02	04	CaledonianMercury	0003
1815	02	05	Examiner	0014
1815	02	01	TheTimes	0004
1815	02	06	TheTimes	0002
1815	02	07	TheTimes	0003
1815	02	08	MorningChronicle	0003
1815	02	01	MorningChronicle	0001
1815	02	07	MorningChronicle	0004
1815	02	09	CaledonianMercury	0001
1815	02	10	TheTimes	0001
1815	02	11	TheTimes	0003
1815	02	11	MorningChronicle	0002
1815	02	07	MorningChronicle	0002
1815	02	10	MorningChronicle	0003
1815	02	07	MorningChronicle	0003
1815	02	11	TheTimes	0002
1815	02	12	Examiner	0009
1815	02	15	TheTimes	0003
1815	02	15	MorningChronicle	0002
1815	02	13	MorningChronicle	0002
1815	02	13	MorningChronicle	0003
1815	02	13	CaledonianMercury	0002
1815	02	10	MorningChronicle	0002
1815	02	13	TheTimes	0002
1815	02	09	DerbyMercury	0004
1815	02	11	IpswichJournal	0004
1815	02	14	MorningChronicle	0003
1815	02	16	DerbyMercury	0002
1815	02	17	TheTimes	0003
1815	02	17	MorningChronicle	0003
1815	02	14	MorningChronicle	0002
1815	02	17	TheTimes	0002
1815	02	18	TheTimes	0002
1815	02	17	MorningChronicle	0002
1815	02	18	Jackson'sOxfordJournal	0002
1815	02	18	TheTimes	0003
1815	02	19	Examiner	0002
1815	02	20	MorningChronicle	0003
1815	02	20	CaledonianMercury	0003
1815	02	18	CaledonianMercury	0001
1815	02	20	TheTimes	0002
1815	02	20	TheTimes	0003
1815	02	21	TheTimes	0003
1815	02	21	MorningChronicle	0003
1815	02	17	MorningChronicle	0004
1815	02	18	CaledonianMercury	0003
1815	02	19	Examiner	0007
1815	02	20	MorningChronicle	0002
1815	02	21	TheTimes	0002
1815	02	22	MorningChronicle	0003
1815	02	21	MorningChronicle	0002
1815	02	23	TheTimes	0002
1815	02	25	TheTimes	0003
1815	02	25	MorningChronicle	0003
1815	02	24	MorningChronicle	0001
1815	02	25	Jackson'sOxfordJournal	0003
1815	02	25	CaledonianMercury	0001
1815	02	25	TheTimes	0004
1815	02	27	MorningChronicle	0003
1815	02	27	TheTimes	0002
1815	02	28	TheTimes	0002
1815	02	25	TheTimes	0002
1815	02	28	MorningChronicle	0001
1815	02	28	HullPacket	0002
1815	02	19	Examiner	0015
1815	02	20	TheTimes	0004
