1810	08	02	TheTimes	0002
1810	08	04	IpswichJournal	0004
1810	08	04	Jackson'sOxfordJournal	0003
1810	08	04	LeedsMercury	0002
1810	08	07	TheTimes	0002
1810	08	08	TheTimes	0003
1810	08	11	Cobbet'sWeeklyPoliticalRegister	0001
1810	08	11	Cobbet'sWeeklyPoliticalRegister	0002
1810	08	11	Cobbet'sWeeklyPoliticalRegister	0003
1810	08	11	TheTimes	0003
1810	08	13	TheTimes	0002
1810	08	13	TheTimes	0003
1810	08	16	Trewman'sExeterFlyingPost	0004
1810	08	17	TheTimes	0002
1810	08	20	TheTimes	0002
1810	08	22	TheTimes	0002
1810	08	23	TheTimes	0003
1810	08	24	TheTimes	0002
1810	08	25	IpswichJournal	0003
1810	08	27	TheTimes	0002
1810	08	27	TheTimes	0003
1810	08	28	TheTimes	0003
1810	08	30	TheTimes	0003
