1802	07	01	DerbyMercury	0002
1802	07	01	DerbyMercury	0003
1802	07	01	TheTimes	0002
1802	07	02	TheTimes	0002
1802	07	02	TheTimes	0003
1802	07	03	TheTimes	0003
1802	07	05	HampshirePortsmouthTelegraph	0002
1802	07	09	TheTimes	0002
1802	07	10	Jackson'sOxfordJournal	0002
1802	07	14	TheTimes	0001
1802	07	15	TheTimes	0003
1802	07	15	TheTimes	0004
1802	07	17	TheTimes	0002
1802	07	19	TheTimes	0002
1802	07	21	TheTimes	0002
1802	07	23	TheTimes	0002
1802	07	26	TheTimes	0002
1802	07	27	TheTimes	0002
1802	07	31	TheTimes	0002
1802	07	31	TheTimes	0003
