1842	06	01	DerbyMercury	0002
1842	06	01	TheTimes	0003
1842	06	01	TheTimes	0004
1842	06	01	TheTimes	0006
1842	06	01	TheTimes	0007
1842	06	01	TheTimes	0008
1842	06	01	TheTimes	0012
1842	06	02	Freeman'sJournal	0004
1842	06	02	TheTimes	0003
1842	06	02	TheTimes	0006
1842	06	02	TheTimes	0007
1842	06	02	Trewman'sExeterFlyingPost	0003
1842	06	04	IpswichJournal	0003
1842	06	04	NorthernStar	0002
1842	06	04	NorthernStar	0007
1842	06	04	NorthernStar	0010
1842	06	04	NorthernStar	0015
1842	06	04	NorthernStar	0018
1842	06	04	NorthernStar	0023
1842	06	04	TheTimes	0002
1842	06	04	TheTimes	0005
1842	06	04	TheTimes	0007
1842	06	06	TheTimes	0006
1842	06	06	TheTimes	0012
1842	06	07	TheTimes	0002
1842	06	08	TheTimes	0003
1842	06	09	TheTimes	0005
1842	06	09	Trewman'sExeterFlyingPost	0003
1842	06	10	TheTimes	0007
1842	06	11	Freeman'sJournal	0003
1842	06	11	MorningChronicle	0004
1842	06	11	NorthernStar	0016
1842	06	11	TheTimes	0006
1842	06	13	MorningChronicle	0003
1842	06	13	TheTimes	0005
1842	06	15	TheTimes	0007
1842	06	15	TheTimes	0008
1842	06	17	MorningChronicle	0005
1842	06	18	BristolMercury	0005
1842	06	18	Examiner	0012
1842	06	18	MorningChronicle	0007
1842	06	18	TheTimes	0001
1842	06	18	TheTimes	0002
1842	06	18	TheTimes	0005
1842	06	18	TheTimes	0007
1842	06	18	TheTimes	0009
1842	06	20	MorningChronicle	0002
1842	06	20	TheTimes	0006
1842	06	20	TheTimes	0008
1842	06	21	TheTimes	0002
1842	06	21	TheTimes	0006
1842	06	22	TheTimes	0004
1842	06	22	TheTimes	0008
1842	06	23	TheTimes	0005
1842	06	24	TheTimes	0007
1842	06	25	MorningChronicle	0006
1842	06	25	NorthernStar	0005
1842	06	25	NorthernStar	0013
1842	06	25	NorthernStar	0021
1842	06	25	OddFellow	0004
1842	06	25	TheTimes	0003
1842	06	25	TheTimes	0006
1842	06	25	TheTimes	0007
1842	06	25	TheTimes	0008
1842	06	28	MorningChronicle	0004
1842	06	29	TheTimes	0003
1842	06	30	TheTimes	0004
1842	06	30	TheTimes	0007
