1856	07	01	BelfastNews-Letter	0001
1856	07	01	BelfastNews-Letter	0002
1856	07	01	Freeman'sJournal	0002
1856	07	01	Freeman'sJournal	0003
1856	07	01	Freeman'sJournal	0004
1856	07	01	LeedsMercury	0002
1856	07	01	LeedsMercury	0003
1856	07	01	LeedsMercury	0004
1856	07	01	MorningChronicle	0001
1856	07	01	MorningChronicle	0002
1856	07	01	MorningChronicle	0003
1856	07	01	MorningChronicle	0004
1856	07	01	MorningChronicle	0005
1856	07	01	MorningChronicle	0006
1856	07	01	MorningChronicle	0007
1856	07	01	TheTimes	0004
1856	07	01	TheTimes	0005
1856	07	01	TheTimes	0008
1856	07	01	TheTimes	0009
1856	07	01	TheTimes	0010
1856	07	01	TheTimes	0011
1856	07	01	TheTimes	0012
1856	07	02	DerbyMercury	0005
1856	07	02	MorningChronicle	0004
1856	07	02	TheTimes	0004
1856	07	02	TheTimes	0009
1856	07	02	TheTimes	0010
1856	07	03	MorningChronicle	0002
1856	07	03	TheTimes	0006
1856	07	03	TheTimes	0009
1856	07	03	TheTimes	0011
1856	07	03	TheTimes	0012
1856	07	03	Trewman'sExeterFlyingPost	0005
1856	07	04	MorningChronicle	0002
1856	07	04	TheTimes	0006
1856	07	04	TheTimes	0007
1856	07	04	TheTimes	0009
1856	07	04	TheTimes	0011
1856	07	05	DailyNews	0004
1856	07	05	LeedsMercury	0006
1856	07	05	ManchesterTimes	0004
1856	07	05	MorningChronicle	0002
1856	07	05	PrestonChronicle	0005
1856	07	05	TheTimes	0006
1856	07	05	TheTimes	0009
1856	07	05	TheTimes	0010
1856	07	05	TheTimes	0011
1856	07	05	TheTimes	0013
1856	07	07	LiverpoolMercury	0002
1856	07	07	TheTimes	0009
1856	07	07	TheTimes	0010
1856	07	08	LeedsMercury	0002
1856	07	08	MorningChronicle	0002
1856	07	08	TheTimes	0011
1856	07	08	TheTimes	0012
1856	07	09	MorningChronicle	0004
1856	07	09	MorningChronicle	0007
1856	07	09	TheTimes	0006
1856	07	09	TheTimes	0011
1856	07	10	MorningChronicle	0004
1856	07	10	MorningChronicle	0005
1856	07	10	TheTimes	0010
1856	07	10	TheTimes	0011
1856	07	11	MorningChronicle	0003
1856	07	11	TheTimes	0012
1856	07	12	Jackson'sOxfordJournal	0005
1856	07	12	MorningChronicle	0004
1856	07	12	PrestonChronicle	0005
1856	07	12	TheTimes	0008
1856	07	12	TheTimes	0009
1856	07	12	TheTimes	0011
1856	07	12	TheTimes	0015
1856	07	14	TheTimes	0008
1856	07	14	TheTimes	0010
1856	07	14	TheTimes	0011
1856	07	14	TheTimes	0014
1856	07	15	MorningChronicle	0002
1856	07	15	MorningChronicle	0004
1856	07	15	TheTimes	0008
1856	07	15	TheTimes	0011
1856	07	15	TheTimes	0012
1856	07	16	AberdeenJournal	0008
1856	07	16	TheTimes	0005
1856	07	16	TheTimes	0008
1856	07	16	TheTimes	0010
1856	07	16	TheTimes	0011
1856	07	17	LeedsMercury	0003
1856	07	17	LeedsMercury	0004
1856	07	17	MorningChronicle	0005
1856	07	17	TheTimes	0008
1856	07	17	TheTimes	0009
1856	07	17	TheTimes	0011
1856	07	18	MorningChronicle	0004
1856	07	19	HampshirePortsmouthTelegraph	0004
1856	07	19	LeedsMercury	0004
1856	07	19	ManchesterTimes	0005
1856	07	19	MorningChronicle	0004
1856	07	19	PrestonChronicle	0005
1856	07	19	TheTimes	0008
1856	07	19	TheTimes	0012
1856	07	19	TheTimes	0014
1856	07	21	MorningChronicle	0004
1856	07	21	TheTimes	0006
1856	07	21	TheTimes	0008
1856	07	21	TheTimes	0011
1856	07	22	MorningChronicle	0002
1856	07	22	MorningChronicle	0004
1856	07	22	TheTimes	0005
1856	07	22	TheTimes	0006
1856	07	22	TheTimes	0010
1856	07	22	TheTimes	0011
1856	07	22	TheTimes	0012
1856	07	23	TheTimes	0005
1856	07	23	TheTimes	0011
1856	07	23	TheTimes	0012
1856	07	24	MorningChronicle	0004
1856	07	25	LiverpoolMercury	0002
1856	07	25	TheTimes	0008
1856	07	26	MorningChronicle	0004
1856	07	26	TheTimes	0008
1856	07	26	TheTimes	0009
1856	07	26	TheTimes	0011
1856	07	26	TheTimes	0012
1856	07	28	MorningChronicle	0004
1856	07	28	MorningChronicle	0006
1856	07	28	TheTimes	0008
1856	07	29	TheTimes	0011
1856	07	29	TheTimes	0012
1856	07	30	LiverpoolMercury	0003
1856	07	30	TheTimes	0008
1856	07	30	TheTimes	0011
1856	07	31	DailyNews	0004
1856	07	31	MorningChronicle	0005
1856	07	31	TheTimes	0007
1856	07	31	TheTimes	0011
