1861	06	01	BelfastNews-Letter	0001
1861	06	01	BelfastNews-Letter	0002
1861	06	01	BelfastNews-Letter	0003
1861	06	01	BelfastNews-Letter	0004
1861	06	01	BristolMercury	0002
1861	06	01	BristolMercury	0003
1861	06	01	BristolMercury	0005
1861	06	01	BristolMercury	0007
1861	06	01	BristolMercury	0008
1861	06	01	BristolMercury1	S0001
1861	06	01	BristolMercury2	S0002
1861	06	01	BristolMercury3	S0003
1861	06	01	BristolMercury4	S0004
1861	06	01	CaledonianMercury	0001
1861	06	01	CaledonianMercury	0002
1861	06	01	CaledonianMercury	0003
1861	06	01	CaledonianMercury	0004
1861	06	01	CaledonianMercury1	S0001
1861	06	01	CaledonianMercury2	S0002
1861	06	01	Examiner	0001
1861	06	01	Examiner	0002
1861	06	01	Examiner	0005
1861	06	01	Examiner	0008
1861	06	01	Examiner	0009
1861	06	01	Examiner	0010
1861	06	01	Examiner	0011
1861	06	01	Examiner	0012
1861	06	01	Examiner	0013
1861	06	01	Examiner	0014
1861	06	01	Freeman'sJournal	0003
1861	06	01	GlasgowHerald	0001
1861	06	01	GlasgowHerald	0003
1861	06	01	HampshirePortsmouthTelegraph	0004
1861	06	01	HampshirePortsmouthTelegraph	0008
1861	06	01	IpswichJournal	0001
1861	06	01	IpswichJournal	0002
1861	06	01	IpswichJournal	0003
1861	06	01	IpswichJournal	0004
1861	06	01	IpswichJournal	0005
1861	06	01	IpswichJournal	0006
1861	06	01	IpswichJournal	0008
1861	06	01	IpswichJournal1	S0001
1861	06	01	IpswichJournal2	S0002
1861	06	01	Jackson'sOxfordJournal	0002
1861	06	01	Jackson'sOxfordJournal	0003
1861	06	01	Jackson'sOxfordJournal	0006
1861	06	01	Jackson'sOxfordJournal	0008
1861	06	01	Jackson'sOxfordJournal1	S0001
1861	06	01	LeedsMercury	0003
1861	06	01	LeedsMercury	0004
1861	06	01	LeedsMercury	0005
1861	06	01	LeedsMercury	0006
1861	06	01	LeedsMercury	0007
1861	06	01	LeedsMercury	0008
1861	06	01	LeedsMercury1	S0001
1861	06	01	LeedsMercury3	S0003
1861	06	01	LeedsMercury4	S0004
1861	06	01	LiverpoolMercury	0003
1861	06	01	LiverpoolMercury	0004
1861	06	01	ManchesterTimes	0002
1861	06	01	ManchesterTimes	0003
1861	06	01	ManchesterTimes	0005
1861	06	01	ManchesterTimes	0006
1861	06	01	ManchesterTimes	0007
1861	06	01	ManchesterTimes	0008
1861	06	01	MorningChronicle	0002
1861	06	01	MorningChronicle	0003
1861	06	01	MorningChronicle	0004
1861	06	01	MorningChronicle	0005
1861	06	01	MorningChronicle	0006
1861	06	01	MorningChronicle	0007
1861	06	01	MorningChronicle	0008
1861	06	01	NorthWalesChronicle	0001
1861	06	01	NorthWalesChronicle	0004
1861	06	01	NorthWalesChronicle	0006
1861	06	01	NorthWalesChronicle	0007
1861	06	01	NorthWalesChronicle	0008
