1851	07	01	Freeman'sJournal	0001
1851	07	01	LiverpoolMercury	0003
1851	07	01	LiverpoolMercury	0004
1851	07	01	LiverpoolMercury	0005
1851	07	01	LiverpoolMercury	0007
1851	07	01	MorningChronicle	0001
1851	07	01	MorningChronicle	0002
1851	07	01	MorningChronicle	0003
1851	07	01	MorningChronicle	0004
1851	07	01	MorningChronicle	0005
1851	07	01	MorningChronicle	0006
1851	07	01	MorningChronicle	0007
1851	07	01	MorningChronicle	0008
1851	07	01	TheTimes	0002
1851	07	01	TheTimes	0004
1851	07	01	TheTimes	0005
1851	07	01	TheTimes	0007
1851	07	01	TheTimes	0008
1851	07	02	AberdeenJournal	0002
1851	07	02	BelfastNews-Letter	0003
1851	07	02	DerbyMercury	0002
1851	07	02	MorningChronicle	0008
1851	07	02	MorningChronicle	0009
1851	07	02	MorningChronicle	0010
1851	07	02	MorningChronicle	0011
1851	07	02	TheTimes	0002
1851	07	02	TheTimes	0004
1851	07	02	TheTimes	0005
1851	07	02	TheTimes	0006
1851	07	02	TheTimes	0007
1851	07	03	MorningChronicle	0002
1851	07	03	MorningChronicle	0004
1851	07	03	MorningChronicle	0005
1851	07	03	MorningChronicle	0007
1851	07	03	MorningChronicle	0008
1851	07	03	TheTimes	0003
1851	07	03	TheTimes	0004
1851	07	03	TheTimes	0006
1851	07	04	MorningChronicle	0002
1851	07	04	MorningChronicle	0003
1851	07	04	MorningChronicle	0004
1851	07	04	MorningChronicle	0005
1851	07	04	MorningChronicle	0006
1851	07	04	MorningChronicle	0008
1851	07	04	NewcastleCourant	0001
1851	07	04	NewcastleCourant	0004
1851	07	04	TheTimes	0002
1851	07	04	TheTimes	0005
1851	07	04	TheTimes	0006
1851	07	04	TheTimes	0007
1851	07	05	MorningChronicle	0003
1851	07	05	MorningChronicle	0005
1851	07	05	MorningChronicle	0008
1851	07	05	MorningChronicle	0010
1851	07	05	TheTimes	0004
1851	07	05	TheTimes	0005
1851	07	05	TheTimes	0006
1851	07	05	TheTimes	0007
1851	07	05	TheTimes	0008
1851	07	05	TheTimes	0011
1851	07	07	MorningChronicle	0007
1851	07	07	TheTimes	0003
1851	07	07	TheTimes	0005
1851	07	07	TheTimes	0006
1851	07	08	MorningChronicle	0002
1851	07	08	MorningChronicle	0006
1851	07	08	MorningChronicle	0007
1851	07	08	TheTimes	0001
1851	07	08	TheTimes	0004
1851	07	08	TheTimes	0007
1851	07	09	MorningChronicle	0002
1851	07	09	MorningChronicle	0003
1851	07	09	MorningChronicle	0004
1851	07	09	MorningChronicle	0005
1851	07	09	TheTimes	0005
1851	07	09	TheTimes	0007
1851	07	09	TheTimes	0008
1851	07	09	TheTimes	0009
1851	07	10	TheTimes	0002
1851	07	10	TheTimes	0003
1851	07	10	TheTimes	0006
1851	07	10	TheTimes	0007
1851	07	11	MorningChronicle	0008
1851	07	11	MorningChronicle	0012
1851	07	11	TheTimes	0002
1851	07	11	TheTimes	0007
1851	07	12	MorningChronicle	0005
1851	07	12	MorningChronicle	0008
1851	07	12	MorningChronicle	0011
1851	07	12	TheTimes	0005
1851	07	12	TheTimes	0006
1851	07	12	TheTimes	0007
1851	07	14	MorningChronicle	0002
1851	07	14	MorningChronicle	0005
1851	07	14	TheTimes	0003
1851	07	14	TheTimes	0004
1851	07	14	TheTimes	0008
1851	07	15	MorningChronicle	0002
1851	07	15	MorningChronicle	0003
1851	07	15	MorningChronicle	0005
1851	07	15	TheTimes	0007
1851	07	15	TheTimes	0008
1851	07	16	MorningChronicle	0002
1851	07	16	MorningChronicle	0003
1851	07	16	MorningChronicle	0004
1851	07	16	MorningChronicle	0006
1851	07	16	MorningChronicle	0007
1851	07	16	TheTimes	0002
1851	07	16	TheTimes	0004
1851	07	16	TheTimes	0007
1851	07	16	TheTimes	0008
1851	07	16	TheTimes	0009
1851	07	17	MorningChronicle	0002
1851	07	17	TheTimes	0001
1851	07	17	TheTimes	0004
1851	07	17	TheTimes	0007
1851	07	18	MorningChronicle	0002
1851	07	18	MorningChronicle	0004
1851	07	18	MorningChronicle	0008
1851	07	18	MorningChronicle	0009
1851	07	18	MorningChronicle	0010
1851	07	18	MorningChronicle	0011
1851	07	18	NewcastleCourant	0004
1851	07	18	TheTimes	0002
1851	07	18	TheTimes	0005
1851	07	18	TheTimes	0007
1851	07	19	MorningChronicle	0002
1851	07	19	MorningChronicle	0005
1851	07	19	TheTimes	0004
1851	07	19	TheTimes	0007
1851	07	20	TheEra	0003
1851	07	21	DailyNews	0005
1851	07	21	GlasgowHerald	0005
1851	07	21	MorningChronicle	0004
1851	07	21	TheTimes	0002
1851	07	21	TheTimes	0003
1851	07	21	TheTimes	0004
1851	07	21	TheTimes	0007
1851	07	21	TheTimes	0009
1851	07	22	MorningChronicle	0002
1851	07	22	MorningChronicle	0003
1851	07	22	MorningChronicle	0004
1851	07	22	MorningChronicle	0006
1851	07	22	MorningChronicle	0007
1851	07	22	TheTimes	0002
1851	07	22	TheTimes	0005
1851	07	22	TheTimes	0007
1851	07	23	MorningChronicle	0002
1851	07	23	MorningChronicle	0004
1851	07	23	MorningChronicle	0011
1851	07	23	TheTimes	0002
1851	07	23	TheTimes	0005
1851	07	23	TheTimes	0006
1851	07	23	TheTimes	0007
1851	07	24	DailyNews	0005
1851	07	24	MorningChronicle	0007
1851	07	24	MorningChronicle	0008
1851	07	24	TheTimes	0003
1851	07	25	MorningChronicle	0002
1851	07	25	MorningChronicle	0005
1851	07	25	MorningChronicle	0006
1851	07	25	TheTimes	0004
1851	07	26	MorningChronicle	0002
1851	07	26	MorningChronicle	0003
1851	07	26	MorningChronicle	0008
1851	07	26	TheTimes	0002
1851	07	26	TheTimes	0007
1851	07	26	TheTimes	0008
1851	07	27	TheEra	0002
1851	07	28	MorningChronicle	0004
1851	07	28	MorningChronicle	0006
1851	07	28	TheTimes	0003
1851	07	28	TheTimes	0007
1851	07	29	LiverpoolMercury	0001
1851	07	29	MorningChronicle	0002
1851	07	29	MorningChronicle	0005
1851	07	29	MorningChronicle	0008
1851	07	29	TheTimes	0007
1851	07	30	MorningChronicle	0005
1851	07	30	TheTimes	0004
1851	07	30	TheTimes	0005
1851	07	30	TheTimes	0007
1851	07	31	Freeman'sJournal	0004
1851	07	31	MorningChronicle	0002
1851	07	31	MorningChronicle	0004
1851	07	31	MorningChronicle	0007
1851	07	31	TheTimes	0003
1851	07	31	TheTimes	0004
1851	07	31	TheTimes	0005
1851	07	31	TheTimes	0007
