1851	06	01	Reynold'sNewspaper	0001
1851	06	01	Reynold'sNewspaper	0002
1851	06	01	Reynold'sNewspaper	0003
1851	06	01	Reynold'sNewspaper	0004
1851	06	01	Reynold'sNewspaper	0005
1851	06	01	Reynold'sNewspaper	0006
1851	06	01	Reynold'sNewspaper	0007
1851	06	01	Reynold'sNewspaper	0008
1851	06	01	Reynold'sNewspaper	0009
1851	06	01	Reynold'sNewspaper	0010
1851	06	01	Reynold'sNewspaper	0011
1851	06	01	Reynold'sNewspaper	0012
1851	06	01	Reynold'sNewspaper	0014
1851	06	01	Reynold'sNewspaper	0016
1851	06	01	TheEra	0001
1851	06	01	TheEra	0005
1851	06	01	TheEra	0012
1851	06	01	TheEra	0014
1851	06	01	TheEra	0015
1851	06	02	BelfastNews-Letter	0002
1851	06	02	BelfastNews-Letter	0003
1851	06	02	GlasgowHerald	0003
1851	06	02	GlasgowHerald	0005
1851	06	02	GlasgowHerald	0007
1851	06	02	MorningChronicle	0005
1851	06	02	MorningChronicle	0006
1851	06	02	MorningChronicle	0008
1851	06	02	MorningChronicle	0011
1851	06	02	TheTimes	0003
1851	06	02	TheTimes	0005
1851	06	02	TheTimes	0006
1851	06	02	TheTimes	0008
1851	06	03	MorningChronicle	0007
1851	06	03	TheTimes	0008
1851	06	03	TheTimes	0009
1851	06	04	MorningChronicle	0003
1851	06	04	MorningChronicle	0007
1851	06	04	TheTimes	0001
1851	06	04	TheTimes	0007
1851	06	04	TheTimes	0008
1851	06	05	MorningChronicle	0002
1851	06	05	MorningChronicle	0003
1851	06	05	TheTimes	0002
1851	06	05	TheTimes	0003
1851	06	05	TheTimes	0005
1851	06	05	TheTimes	0006
1851	06	05	TheTimes	0007
1851	06	05	TheTimes	0008
1851	06	06	MorningChronicle	0005
1851	06	06	MorningChronicle	0007
1851	06	06	TheTimes	0004
1851	06	06	TheTimes	0007
1851	06	06	TheTimes	0008
1851	06	07	Examiner	0014
1851	06	07	LeedsMercury	0003
1851	06	07	MorningChronicle	0006
1851	06	07	TheTimes	0004
1851	06	07	TheTimes	0005
1851	06	07	TheTimes	0006
1851	06	08	TheEra	0011
1851	06	09	MorningChronicle	0005
1851	06	09	MorningChronicle	0007
1851	06	10	TheTimes	0005
1851	06	10	TheTimes	0006
1851	06	10	TheTimes	0007
1851	06	11	TheTimes	0005
1851	06	11	TheTimes	0007
1851	06	12	Freeman'sJournal	0003
1851	06	12	MorningChronicle	0005
1851	06	12	TheTimes	0005
1851	06	12	TheTimes	0006
1851	06	12	TheTimes	0007
1851	06	13	TheTimes	0005
1851	06	13	TheTimes	0007
1851	06	14	MorningChronicle	0004
1851	06	14	MorningChronicle	0005
1851	06	14	PrestonChronicle	0005
1851	06	14	TheTimes	0002
1851	06	14	TheTimes	0005
1851	06	14	TheTimes	0008
1851	06	16	MorningChronicle	0007
1851	06	16	TheTimes	0003
1851	06	16	TheTimes	0007
1851	06	18	TheTimes	0002
1851	06	18	TheTimes	0003
1851	06	18	TheTimes	0004
1851	06	18	TheTimes	0005
1851	06	18	TheTimes	0007
1851	06	18	TheTimes	0008
1851	06	19	TheTimes	0007
1851	06	20	NewcastleCourant	0004
1851	06	20	TheTimes	0004
1851	06	20	TheTimes	0007
1851	06	21	MorningChronicle	0004
1851	06	21	MorningChronicle	0007
1851	06	21	MorningChronicle	0008
1851	06	21	PrestonChronicle	0005
1851	06	21	TheTimes	0004
1851	06	21	TheTimes	0006
1851	06	21	TheTimes	0007
1851	06	23	MorningChronicle	0005
1851	06	23	TheTimes	0002
1851	06	23	TheTimes	0004
1851	06	23	TheTimes	0006
1851	06	23	TheTimes	0007
1851	06	23	TheTimes	0008
1851	06	24	TheTimes	0006
1851	06	24	TheTimes	0007
1851	06	25	TheTimes	0003
1851	06	25	TheTimes	0005
1851	06	27	MorningChronicle	0004
1851	06	27	TheTimes	0005
1851	06	27	TheTimes	0007
1851	06	27	TheTimes	0008
1851	06	28	MorningChronicle	0004
1851	06	28	MorningChronicle	0011
1851	06	28	TheTimes	0004
1851	06	30	MorningChronicle	0007
1851	06	30	TheTimes	0003
1851	06	30	TheTimes	0006
