1833	10	01	TheTimes	0002
1833	10	01	TheTimes	0003
1833	10	01	TheTimes	0004
1833	10	02	TheTimes	0002
1833	10	02	TheTimes	0003
1833	10	02	TheTimes	0004
1833	10	03	TheTimes	0002
1833	10	03	TheTimes	0003
1833	10	04	TheTimes	0002
1833	10	04	TheTimes	0004
1833	10	05	TheTimes	0001
1833	10	05	TheTimes	0002
1833	10	05	TheTimes	0003
1833	10	05	TheTimes	0004
1833	10	07	HampshirePortsmouthTelegraph	0003
1833	10	07	TheTimes	0001
1833	10	07	TheTimes	0004
1833	10	08	TheTimes	0006
1833	10	09	TheTimes	0002
1833	10	09	TheTimes	0003
1833	10	09	TheTimes	0004
1833	10	11	BelfastNews-Letter	0004
1833	10	11	TheTimes	0002
1833	10	11	TheTimes	0004
1833	10	12	MorningChronicle	0003
1833	10	12	TheTimes	0002
1833	10	12	TheTimes	0004
1833	10	14	MorningChronicle	0002
1833	10	14	TheTimes	0001
1833	10	14	TheTimes	0003
1833	10	16	TheTimes	0006
1833	10	18	TheTimes	0002
1833	10	18	TheTimes	0004
1833	10	19	TheTimes	0002
1833	10	19	TheTimes	0003
1833	10	19	TheTimes	0004
1833	10	21	TheTimes	0004
1833	10	22	MorningChronicle	0003
1833	10	22	TheTimes	0002
1833	10	22	TheTimes	0004
1833	10	23	TheTimes	0004
1833	10	23	TheTimes	0006
1833	10	24	TheTimes	0001
1833	10	24	TheTimes	0002
1833	10	24	TheTimes	0003
1833	10	24	TheTimes	0004
1833	10	25	TheTimes	0002
1833	10	25	TheTimes	0003
1833	10	26	TheTimes	0003
1833	10	26	TheTimes	0004
1833	10	28	TheTimes	0001
1833	10	28	TheTimes	0004
1833	10	29	TheTimes	0003
1833	10	30	TheTimes	0003
1833	10	31	TheTimes	0001
1833	10	31	TheTimes	0002
1833	10	31	TheTimes	0004
