1832	03	01	TheTimes	0005
1832	03	01	TheTimes	0006
1832	03	01	TheTimes	0008
1832	03	02	BelfastNews-Letter	0004
1832	03	02	TheTimes	0004
1832	03	03	Freeman'sJournal	0003
1832	03	03	NewcastleCourant	0002
1832	03	03	PoorMan'sGuardian	0001
1832	03	05	TheTimes	0001
1832	03	05	TheTimes	0002
1832	03	05	TheTimes	0004
1832	03	07	TheTimes	0001
1832	03	07	TheTimes	0004
1832	03	09	TheTimes	0001
1832	03	09	TheTimes	0004
1832	03	12	TheTimes	0004
1832	03	12	TheTimes	0006
1832	03	12	TheTimes	0008
1832	03	13	TheTimes	0002
1832	03	15	TheTimes	0004
1832	03	16	TheTimes	0005
1832	03	17	TheTimes	0002
1832	03	17	TheTimes	0003
1832	03	17	TheTimes	0004
1832	03	19	TheTimes	0004
1832	03	19	TheTimes	0005
1832	03	20	TheTimes	0002
1832	03	20	TheTimes	0003
1832	03	21	TheTimes	0001
1832	03	21	TheTimes	0003
1832	03	23	TheTimes	0004
1832	03	24	TheTimes	0003
1832	03	26	TheTimes	0006
1832	03	27	TheTimes	0001
1832	03	28	TheTimes	0003
1832	03	30	TheTimes	0004
1832	03	31	TheTimes	0004
1832	03	31	TheTimes	0006
