1851	04	01	Freeman'sJournal	0002
1851	04	01	LiverpoolMercury	0003
1851	04	01	LiverpoolMercury	0006
1851	04	01	LiverpoolMercury	0007
1851	04	01	MorningChronicle	0002
1851	04	01	MorningChronicle	0003
1851	04	01	MorningChronicle	0004
1851	04	01	MorningChronicle	0005
1851	04	01	MorningChronicle	0006
1851	04	01	MorningChronicle	0007
1851	04	01	MorningChronicle	0008
1851	04	01	TheTimes	0001
1851	04	01	TheTimes	0002
1851	04	01	TheTimes	0004
1851	04	01	TheTimes	0005
1851	04	01	TheTimes	0006
1851	04	01	TheTimes	0007
1851	04	01	TheTimes	0008
1851	04	01	TheTimes	0011
1851	04	02	AberdeenJournal	0002
1851	04	02	BelfastNews-Letter	0003
1851	04	02	MorningChronicle	0002
1851	04	02	MorningChronicle	0003
1851	04	02	MorningChronicle	0004
1851	04	02	MorningChronicle	0007
1851	04	02	TheTimes	0002
1851	04	02	TheTimes	0003
1851	04	02	TheTimes	0004
1851	04	02	TheTimes	0006
1851	04	03	TheTimes	0003
1851	04	03	TheTimes	0005
1851	04	03	TheTimes	0007
1851	04	03	TheTimes	0016
1851	04	04	MorningChronicle	0006
1851	04	04	MorningChronicle	0007
1851	04	04	TheTimes	0005
1851	04	04	TheTimes	0007
1851	04	05	MorningChronicle	0002
1851	04	05	MorningChronicle	0003
1851	04	05	MorningChronicle	0004
1851	04	05	MorningChronicle	0005
1851	04	05	MorningChronicle	0007
1851	04	05	MorningChronicle	0008
1851	04	05	TheTimes	0004
1851	04	05	TheTimes	0007
1851	04	05	TheTimes	0008
1851	04	07	MorningChronicle	0005
1851	04	07	TheTimes	0001
1851	04	07	TheTimes	0002
1851	04	07	TheTimes	0003
1851	04	08	MorningChronicle	0003
1851	04	08	TheTimes	0005
1851	04	08	TheTimes	0006
1851	04	08	TheTimes	0011
1851	04	09	MorningChronicle	0002
1851	04	09	MorningChronicle	0003
1851	04	09	MorningChronicle	0005
1851	04	09	MorningChronicle	0008
1851	04	09	TheTimes	0005
1851	04	10	TheTimes	0003
1851	04	10	TheTimes	0006
1851	04	10	TheTimes	0007
1851	04	11	LiverpoolMercury	0008
1851	04	11	MorningChronicle	0002
1851	04	11	MorningChronicle	0003
1851	04	11	MorningChronicle	0006
1851	04	11	MorningChronicle	0008
1851	04	11	NewcastleCourant	0004
1851	04	11	TheTimes	0006
1851	04	11	TheTimes	0007
1851	04	11	TheTimes	0008
1851	04	12	MorningChronicle	0002
1851	04	12	MorningChronicle	0003
1851	04	12	MorningChronicle	0004
1851	04	12	MorningChronicle	0005
1851	04	12	MorningChronicle	0006
1851	04	12	TheTimes	0001
1851	04	12	TheTimes	0006
1851	04	12	TheTimes	0008
1851	04	14	MorningChronicle	0001
1851	04	14	MorningChronicle	0004
1851	04	14	TheTimes	0008
1851	04	15	MorningChronicle	0002
1851	04	15	MorningChronicle	0003
1851	04	15	MorningChronicle	0005
1851	04	15	MorningChronicle	0007
1851	04	15	TheTimes	0006
1851	04	15	TheTimes	0007
1851	04	15	TheTimes	0010
1851	04	16	MorningChronicle	0004
1851	04	16	MorningChronicle	0008
1851	04	16	TheTimes	0002
1851	04	16	TheTimes	0003
1851	04	16	TheTimes	0005
1851	04	16	TheTimes	0007
1851	04	17	MorningChronicle	0005
1851	04	17	TheTimes	0008
1851	04	18	MorningChronicle	0003
1851	04	18	MorningChronicle	0005
1851	04	18	TheTimes	0003
1851	04	18	TheTimes	0005
1851	04	18	TheTimes	0006
1851	04	18	TheTimes	0007
1851	04	19	LeedsMercury	0008
1851	04	19	MorningChronicle	0005
1851	04	19	TheTimes	0010
1851	04	21	GlasgowHerald	0005
1851	04	21	MorningChronicle	0005
1851	04	23	MorningChronicle	0003
1851	04	23	MorningChronicle	0005
1851	04	23	TheTimes	0005
1851	04	24	MorningChronicle	0005
1851	04	24	MorningChronicle	0007
1851	04	24	TheTimes	0004
1851	04	24	TheTimes	0006
1851	04	24	TheTimes	0012
1851	04	25	Freeman'sJournal	0004
1851	04	25	MorningChronicle	0004
1851	04	25	MorningChronicle	0005
1851	04	25	MorningChronicle	0008
1851	04	25	TheTimes	0006
1851	04	26	BristolMercury	0004
1851	04	26	MorningChronicle	0004
1851	04	26	MorningChronicle	0005
1851	04	26	MorningChronicle	0007
1851	04	26	MorningChronicle	0008
1851	04	26	TheTimes	0006
1851	04	27	TheEra	0011
1851	04	28	GlasgowHerald	0007
1851	04	28	MorningChronicle	0004
1851	04	28	TheTimes	0007
1851	04	28	TheTimes	0008
1851	04	28	TheTimes	0011
1851	04	29	MorningChronicle	0005
1851	04	29	TheTimes	0005
1851	04	29	TheTimes	0006
1851	04	30	MorningChronicle	0002
1851	04	30	MorningChronicle	0005
1851	04	30	MorningChronicle	0007
1851	04	30	TheTimes	0002
1851	04	30	TheTimes	0005
1851	04	30	TheTimes	0007
1851	04	30	TheTimes	0008
