1842	05	02	Freeman'sJournal	0004
1842	05	02	TheTimes	0005
1842	05	02	TheTimes	0006
1842	05	02	TheTimes	0007
1842	05	02	TheTimes	0008
1842	05	03	TheTimes	0005
1842	05	03	TheTimes	0006
1842	05	04	TheTimes	0002
1842	05	04	TheTimes	0006
1842	05	04	TheTimes	0009
1842	05	05	TheTimes	0007
1842	05	06	TheTimes	0007
1842	05	07	MorningChronicle	0002
1842	05	07	MorningChronicle	0004
1842	05	07	TheTimes	0005
1842	05	07	TheTimes	0006
1842	05	07	TheTimes	0008
1842	05	09	TheTimes	0006
1842	05	11	TheTimes	0007
1842	05	12	TheTimes	0004
1842	05	12	TheTimes	0006
1842	05	13	TheTimes	0006
1842	05	13	TheTimes	0008
1842	05	14	MorningChronicle	0005
1842	05	14	MorningChronicle	0007
1842	05	14	TheTimes	0002
1842	05	14	TheTimes	0010
1842	05	17	TheTimes	0005
1842	05	19	TheTimes	0003
1842	05	19	TheTimes	0005
1842	05	20	TheTimes	0005
1842	05	21	MorningChronicle	0004
1842	05	21	TheTimes	0004
1842	05	21	TheTimes	0007
1842	05	27	NewcastleCourant	0001
1842	05	27	TheTimes	0002
1842	05	27	TheTimes	0003
1842	05	27	TheTimes	0006
1842	05	27	TheTimes	0008
1842	05	28	MorningChronicle	0004
1842	05	28	TheTimes	0007
1842	05	28	TheTimes	0009
1842	05	31	TheTimes	0003
1842	05	31	TheTimes	0006
1842	05	31	TheTimes	0007
