1862	10	01	AberdeenJournal	0005
1862	10	01	AberdeenJournal	0006
1862	10	01	AberdeenJournal	0007
1862	10	01	BelfastNews-Letter	0003
1862	10	01	BelfastNews-Letter	0004
1862	10	01	CaledonianMercury	0001
1862	10	01	CaledonianMercury	0002
1862	10	01	CaledonianMercury	0003
1862	10	01	CaledonianMercury	0004
1862	10	01	DailyNews	0001
1862	10	01	DailyNews	0004
1862	10	01	DailyNews	0006
1862	10	01	DailyNews	0007
1862	10	01	DailyNews	0008
1862	10	01	DerbyMercury	0003
1862	10	01	DerbyMercury	0004
1862	10	01	DerbyMercury	0005
1862	10	01	DerbyMercury	0006
1862	10	01	DerbyMercury	0007
1862	10	01	DerbyMercury	0008
1862	10	01	Freeman'sJournal	0003
1862	10	01	GlasgowHerald	0003
1862	10	01	GlasgowHerald	0005
1862	10	01	GlasgowHerald	0006
1862	10	01	GlasgowHerald	0007
1862	10	01	LeedsMercury	0001
1862	10	01	LeedsMercury	0002
1862	10	01	LeedsMercury	0003
1862	10	01	LeedsMercury	0004
1862	10	01	LiverpoolMercury	0004
1862	10	01	LiverpoolMercury	0005
1862	10	01	LiverpoolMercury	0006
1862	10	01	LiverpoolMercury	0007
1862	10	01	TheTimes	0004
1862	10	01	TheTimes	0005
1862	10	01	TheTimes	0007
1862	10	01	TheTimes	0009
1862	10	01	TheTimes	0010
1862	10	01	TheTimes	0011
1862	10	01	TheTimes	0012
1862	10	01	Trewman'sExeterFlyingPost	0001
1862	10	01	Trewman'sExeterFlyingPost	0002
1862	10	01	Trewman'sExeterFlyingPost	0003
1862	10	01	Trewman'sExeterFlyingPost	0004
1862	10	01	Trewman'sExeterFlyingPost	0005
1862	10	01	Trewman'sExeterFlyingPost	0007
1862	10	01	Trewman'sExeterFlyingPost	0008
1862	10	02	CaledonianMercury	0005
1862	10	02	DailyNews	0004
1862	10	02	DailyNews	0006
1862	10	02	LiverpoolMercury	0005
1862	10	02	TheTimes	0005
1862	10	02	TheTimes	0006
1862	10	02	TheTimes	0007
1862	10	02	TheTimes	0009
1862	10	03	DailyNews	0001
1862	10	03	DailyNews	0004
1862	10	03	TheTimes	0004
1862	10	03	TheTimes	0006
1862	10	03	TheTimes	0009
1862	10	04	CaledonianMercury	0002
1862	10	04	CaledonianMercury	0009
1862	10	04	Examiner	0001
1862	10	04	IpswichJournal	0003
1862	10	04	Jackson'sOxfordJournal	0008
1862	10	04	LiverpoolMercury	0007
1862	10	04	PrestonChronicle	0004
1862	10	04	TheTimes	0006
1862	10	04	TheTimes	0007
1862	10	04	TheTimes	0009
1862	10	04	TheTimes	0011
1862	10	04	TheTimes	0013
1862	10	04	TheTimes	0015
1862	10	07	CaledonianMercury	0005
1862	10	07	TheTimes	0008
1862	10	07	TheTimes	0009
1862	10	08	DailyNews	0004
1862	10	08	TheTimes	0004
1862	10	08	TheTimes	0005
1862	10	08	TheTimes	0007
1862	10	09	CaledonianMercury	0005
1862	10	09	TheTimes	0006
1862	10	09	TheTimes	0009
1862	10	09	TheTimes	0010
1862	10	10	DailyNews	0004
1862	10	10	TheTimes	0005
1862	10	10	TheTimes	0008
1862	10	10	TheTimes	0009
1862	10	11	CaledonianMercury	0009
1862	10	11	Freeman'sJournal	0004
1862	10	11	GlasgowHerald	0005
1862	10	11	HampshirePortsmouthTelegraph	0006
1862	10	11	LeedsMercury	0005
1862	10	11	TheTimes	0001
1862	10	11	TheTimes	0010
1862	10	11	TheTimes	0011
1862	10	11	TheTimes	0014
1862	10	13	CaledonianMercury	0005
1862	10	13	DailyNews	0004
1862	10	13	DailyNews	0005
1862	10	13	TheTimes	0003
1862	10	13	TheTimes	0005
1862	10	13	TheTimes	0006
1862	10	13	TheTimes	0008
1862	10	13	TheTimes	0009
1862	10	13	TheTimes	0010
1862	10	14	TheTimes	0004
1862	10	14	TheTimes	0007
1862	10	14	TheTimes	0009
1862	10	15	CaledonianMercury	0005
1862	10	15	DailyNews	0004
1862	10	15	GlasgowHerald	0006
1862	10	15	LiverpoolMercury	0008
1862	10	15	TheTimes	0011
1862	10	15	Trewman'sExeterFlyingPost	0005
1862	10	16	CaledonianMercury	0005
1862	10	16	LiverpoolMercury	0007
1862	10	17	BelfastNews-Letter	0003
1862	10	17	TheTimes	0006
1862	10	18	DailyNews	0004
1862	10	18	DailyNews	0005
1862	10	18	TheTimes	0001
1862	10	18	TheTimes	0010
1862	10	20	TheTimes	0004
1862	10	20	TheTimes	0008
1862	10	20	TheTimes	0009
1862	10	21	DailyNews	0005
1862	10	21	TheTimes	0012
1862	10	22	CaledonianMercury	0005
1862	10	22	LeedsMercury	0003
1862	10	22	TheTimes	0010
1862	10	23	CaledonianMercury	0002
1862	10	23	DailyNews	0005
1862	10	23	TheTimes	0006
1862	10	23	TheTimes	0008
1862	10	24	DailyNews	0005
1862	10	24	DailyNews	0006
1862	10	24	TheTimes	0006
1862	10	24	TheTimes	0008
1862	10	24	TheTimes	0010
1862	10	25	TheTimes	0008
1862	10	27	CaledonianMercury	0005
1862	10	27	TheTimes	0008
1862	10	27	TheTimes	0010
1862	10	28	DailyNews	0004
1862	10	28	LiverpoolMercury	0003
1862	10	28	TheTimes	0006
1862	10	28	TheTimes	0012
1862	10	29	CaledonianMercury	0002
1862	10	29	DailyNews	0005
1862	10	29	LiverpoolMercury	0001
1862	10	29	TheTimes	0006
1862	10	30	CaledonianMercury	0005
1862	10	30	DailyNews	0002
1862	10	30	LeedsMercury	0003
1862	10	30	TheTimes	0005
1862	10	30	TheTimes	0009
1862	10	31	TheTimes	0005
