1829	11	02	HampshirePortsmouthTelegraph	0003
1829	11	02	MorningChronicle	0002
1829	11	02	TheTimes	0002
1829	11	02	TheTimes	0003
1829	11	02	TheTimes	0004
1829	11	03	BristolMercury	0001
1829	11	03	HullPacket	0004
1829	11	03	MorningChronicle	0001
1829	11	03	MorningChronicle	0002
1829	11	03	TheTimes	0002
1829	11	03	TheTimes	0004
1829	11	04	MorningChronicle	0002
1829	11	04	TheTimes	0002
1829	11	04	TheTimes	0004
1829	11	05	TheTimes	0002
1829	11	05	TheTimes	0003
1829	11	06	TheTimes	0003
1829	11	07	TheTimes	0003
1829	11	09	TheTimes	0003
1829	11	09	TheTimes	0004
1829	11	10	TheTimes	0003
1829	11	11	MorningChronicle	0002
1829	11	12	TheTimes	0002
1829	11	12	TheTimes	0003
1829	11	13	MorningChronicle	0002
1829	11	13	TheTimes	0002
1829	11	14	TheTimes	0002
1829	11	16	TheTimes	0003
1829	11	17	TheTimes	0002
1829	11	17	TheTimes	0003
1829	11	18	TheTimes	0002
1829	11	18	TheTimes	0003
1829	11	19	TheTimes	0002
1829	11	19	TheTimes	0003
1829	11	19	TheTimes	0004
1829	11	20	TheTimes	0002
1829	11	20	TheTimes	0003
1829	11	21	TheTimes	0003
1829	11	24	MorningChronicle	0003
1829	11	24	TheTimes	0004
1829	11	25	MorningChronicle	0002
1829	11	25	TheTimes	0002
1829	11	26	TheTimes	0002
1829	11	27	TheTimes	0003
1829	11	28	TheTimes	0004
