1824	03	01	BristolMercury	0001
1824	03	01	BristolMercury	0002
1824	03	01	TheTimes	0002
1824	03	01	TheTimes	0003
1824	03	02	TheTimes	0001
1824	03	03	TheTimes	0004
1824	03	05	TheTimes	0001
1824	03	05	TheTimes	0003
1824	03	06	MorningChronicle	0003
1824	03	08	TheTimes	0003
1824	03	08	TheTimes	0004
1824	03	09	TheTimes	0004
1824	03	10	TheTimes	0003
1824	03	10	TheTimes	0004
1824	03	12	TheTimes	0002
1824	03	15	TheTimes	0003
1824	03	16	TheTimes	0004
1824	03	18	TheTimes	0003
1824	03	20	NewcastleCourant	0001
1824	03	22	TheTimes	0003
1824	03	23	TheTimes	0002
1824	03	23	TheTimes	0003
1824	03	24	TheTimes	0004
1824	03	27	TheTimes	0005
1824	03	29	TheTimes	0003
1824	03	30	TheTimes	0003
1824	03	30	TheTimes	0004
1824	03	31	TheTimes	0003
