1864	12	01	BelfastNews-Letter	0001
1864	12	01	BelfastNews-Letter	0002
1864	12	01	BelfastNews-Letter	0003
1864	12	01	BelfastNews-Letter	0004
1864	12	01	CaledonianMercury	0001
1864	12	01	CaledonianMercury	0002
1864	12	01	CaledonianMercury	0003
1864	12	01	CaledonianMercury	0004
1864	12	01	CaledonianMercury	0005
1864	12	01	DailyNews	0001
1864	12	01	DailyNews	0004
1864	12	01	DailyNews	0005
1864	12	01	DailyNews	0006
1864	12	01	DailyNews	0007
1864	12	01	DailyNews	0008
1864	12	01	Freeman'sJournal	0003
1864	12	01	GlasgowHerald	0002
1864	12	01	GlasgowHerald	0003
1864	12	01	GlasgowHerald	0004
1864	12	01	LeedsMercury	0001
1864	12	01	LeedsMercury	0002
1864	12	01	LeedsMercury	0003
1864	12	01	LeedsMercury	0004
1864	12	01	LiverpoolMercury	0003
1864	12	01	LiverpoolMercury	0005
1864	12	01	LiverpoolMercury	0007
1864	12	01	LiverpoolMercury	0008
1864	12	01	TheTimes	0001
1864	12	01	TheTimes	0002
1864	12	01	TheTimes	0003
1864	12	01	TheTimes	0005
1864	12	01	TheTimes	0006
1864	12	01	TheTimes	0007
1864	12	01	TheTimes	0008
1864	12	01	TheTimes	0009
1864	12	01	TheTimes	0010
1864	12	01	TheTimes	0011
1864	12	02	TheTimes	0005
1864	12	02	TheTimes	0010
1864	12	02	TheTimes	0011
1864	12	03	DailyNews	0005
1864	12	03	Examiner	0006
1864	12	03	Examiner	0008
1864	12	03	IpswichJournal	0005
1864	12	03	TheTimes	0008
1864	12	03	TheTimes	0011
1864	12	05	TheTimes	0006
1864	12	05	TheTimes	0009
1864	12	05	TheTimes	0011
1864	12	05	TheTimes	0012
1864	12	06	CaledonianMercury	0005
1864	12	06	GlasgowHerald	0003
1864	12	06	TheTimes	0005
1864	12	06	TheTimes	0006
1864	12	06	TheTimes	0011
1864	12	07	CaledonianMercury	0005
1864	12	07	DailyNews	0002
1864	12	08	CaledonianMercury	0005
1864	12	08	TheTimes	0007
1864	12	08	TheTimes	0008
1864	12	09	DailyNews	0004
1864	12	09	HullPacket	0005
1864	12	09	LeedsMercury	0002
1864	12	09	TheTimes	0005
1864	12	09	TheTimes	0008
1864	12	09	TheTimes	0009
1864	12	09	TheTimes	0011
1864	12	10	DailyNews	0007
1864	12	10	ManchesterTimes6	S0006
1864	12	10	TheTimes	0008
1864	12	11	TheEra	0015
1864	12	12	TheTimes	0007
1864	12	12	TheTimes	0009
1864	12	12	TheTimes	0011
1864	12	13	CaledonianMercury	0005
1864	12	13	DailyNews	0004
1864	12	13	TheTimes	0009
1864	12	13	TheTimes	0011
1864	12	13	TheTimes	0014
1864	12	14	AberdeenJournal	0005
1864	12	14	BelfastNews-Letter	0003
1864	12	14	DailyNews	0005
1864	12	14	LeedsMercury	0003
1864	12	14	TheTimes	0004
1864	12	14	TheTimes	0008
1864	12	14	TheTimes	0009
1864	12	15	TheTimes	0007
1864	12	15	TheTimes	0010
1864	12	15	TheTimes	0011
1864	12	16	HullPacket	0009
1864	12	17	DailyNews	0003
1864	12	17	DailyNews	0006
1864	12	17	TheTimes	0007
1864	12	17	TheTimes	0010
1864	12	19	TheTimes	0009
1864	12	20	CaledonianMercury	0005
1864	12	20	TheTimes	0007
1864	12	20	TheTimes	0008
1864	12	21	AberdeenJournal	0004
1864	12	21	TheTimes	0006
1864	12	21	TheTimes	0009
1864	12	21	TheTimes	0010
1864	12	22	CaledonianMercury	0005
1864	12	22	LeedsMercury	0003
1864	12	22	TheTimes	0006
1864	12	22	TheTimes	0010
1864	12	23	DailyNews	0006
1864	12	23	TheTimes	0008
1864	12	23	TheTimes	0009
1864	12	24	LeedsMercury	0005
1864	12	24	TheTimes	0007
1864	12	24	TheTimes	0011
1864	12	25	TheEra	0006
1864	12	25	TheEra	0015
1864	12	26	TheTimes	0006
1864	12	26	TheTimes	0007
1864	12	29	CaledonianMercury	0005
1864	12	29	TheTimes	0008
1864	12	31	TheTimes	0010
1864	12	31	TheTimes	0012
