1838	06	01	BelfastNews-Letter	0002
1838	06	01	BelfastNews-Letter	0004
1838	06	01	HullPacket	0001
1838	06	01	HullPacket	0002
1838	06	01	HullPacket	0004
1838	06	01	LiverpoolMercury	0001
1838	06	01	LiverpoolMercury	0002
1838	06	01	NewcastleCourant	0002
1838	06	01	NewcastleCourant	0003
1838	06	01	NewcastleCourant	0004
1838	06	01	TheTimes	0003
1838	06	01	TheTimes	0005
1838	06	01	TheTimes	0006
1838	06	02	NorthernStar	0001
1838	06	02	NorthernStar	0005
1838	06	02	TheTimes	0003
1838	06	02	TheTimes	0005
1838	06	02	TheTimes	0006
1838	06	02	TheTimes	0007
1838	06	04	TheTimes	0004
1838	06	04	TheTimes	0005
1838	06	07	TheTimes	0004
1838	06	08	MorningChronicle	0002
1838	06	08	MorningChronicle	0003
1838	06	09	TheTimes	0002
1838	06	09	TheTimes	0003
1838	06	09	TheTimes	0004
1838	06	09	TheTimes	0006
1838	06	11	TheTimes	0005
1838	06	11	TheTimes	0006
1838	06	12	TheTimes	0003
1838	06	12	TheTimes	0007
1838	06	13	TheTimes	0003
1838	06	13	TheTimes	0004
1838	06	14	TheTimes	0003
1838	06	14	TheTimes	0006
1838	06	15	TheTimes	0003
1838	06	15	TheTimes	0006
1838	06	15	TheTimes	0007
1838	06	16	TheTimes	0005
1838	06	16	TheTimes	0006
1838	06	16	TheTimes	0007
1838	06	18	MorningChronicle	0002
1838	06	18	TheTimes	0005
1838	06	18	TheTimes	0006
1838	06	19	TheTimes	0003
1838	06	19	TheTimes	0005
1838	06	20	TheTimes	0005
1838	06	21	TheTimes	0003
1838	06	21	TheTimes	0005
1838	06	21	TheTimes	0007
1838	06	22	TheTimes	0006
1838	06	22	TheTimes	0007
1838	06	23	TheTimes	0006
1838	06	25	TheTimes	0004
1838	06	25	TheTimes	0007
1838	06	26	TheTimes	0002
1838	06	26	TheTimes	0004
1838	06	27	TheTimes	0004
1838	06	27	TheTimes	0005
1838	06	27	TheTimes	0006
1838	06	28	TheTimes	0003
1838	06	28	TheTimes	0006
1838	06	30	NorthernStar	0008
1838	06	30	TheTimes	0003
1838	06	30	TheTimes	0004
1838	06	30	TheTimes	0007
