1801	08	01	IpswichJournal	0001
1801	08	01	IpswichJournal	0002
1801	08	01	IpswichJournal	0004
1801	08	01	Jackson'sOxfordJournal	0002
1801	08	01	Jackson'sOxfordJournal	0004
1801	08	03	TheTimes	0002
1801	08	04	TheTimes	0002
1801	08	04	TheTimes	0003
1801	08	05	TheTimes	0002
1801	08	06	TheTimes	0003
1801	08	07	TheTimes	0002
1801	08	08	MorningChronicle	0004
1801	08	08	TheTimes	0002
1801	08	10	HampshirePortsmouthTelegraph	0004
1801	08	10	HampshirePortsmouthTelegraph	0008
1801	08	10	TheTimes	0002
1801	08	12	TheTimes	0003
1801	08	14	TheTimes	0002
1801	08	17	TheTimes	0003
1801	08	18	TheTimes	0002
1801	08	18	TheTimes	0003
1801	08	19	TheTimes	0002
1801	08	20	TheTimes	0002
1801	08	20	TheTimes	0003
1801	08	21	TheTimes	0002
1801	08	21	TheTimes	0003
1801	08	22	TheTimes	0001
1801	08	22	TheTimes	0002
1801	08	22	TheTimes	0003
1801	08	22	TheTimes	0004
1801	08	24	TheTimes	0002
1801	08	25	TheTimes	0002
1801	08	26	TheTimes	0002
1801	08	26	TheTimes	0003
1801	08	27	TheTimes	0002
1801	08	27	TheTimes	0003
1801	08	28	TheTimes	0001
1801	08	29	TheTimes	0003
1801	08	31	MorningChronicle	0003
1801	08	31	TheTimes	0002
