1858	10	01	BelfastNews-Letter	0001
1858	10	01	BelfastNews-Letter	0003
1858	10	01	BelfastNews-Letter	0004
1858	10	01	CaledonianMercury	0001
1858	10	01	CaledonianMercury	0003
1858	10	01	CaledonianMercury	0004
1858	10	01	DailyNews	0003
1858	10	01	DailyNews	0004
1858	10	01	DailyNews	0005
1858	10	01	DailyNews	0006
1858	10	01	DailyNews	0008
1858	10	01	Freeman'sJournal	0002
1858	10	01	Freeman'sJournal	0003
1858	10	01	Freeman'sJournal	0004
1858	10	01	GlasgowHerald	0005
1858	10	01	GlasgowHerald	0007
1858	10	01	HullPacket	0007
1858	10	01	HullPacket	0008
1858	10	01	LiverpoolMercury	0003
1858	10	01	LiverpoolMercury	0005
1858	10	01	LiverpoolMercury	0007
1858	10	01	LiverpoolMercury	0008
1858	10	01	MorningChronicle	0002
1858	10	01	MorningChronicle	0003
1858	10	01	MorningChronicle	0004
1858	10	01	MorningChronicle	0005
1858	10	01	MorningChronicle	0006
1858	10	01	MorningChronicle	0007
1858	10	01	MorningChronicle	0008
1858	10	01	NewcastleCourant	0001
1858	10	01	NewcastleCourant	0002
1858	10	01	NewcastleCourant	0003
1858	10	01	NewcastleCourant	0004
1858	10	01	NewcastleCourant	0005
1858	10	01	NewcastleCourant	0006
1858	10	01	NewcastleCourant	0007
1858	10	01	NewcastleCourant	0008
1858	10	01	TheTimes	0005
1858	10	01	TheTimes	0006
1858	10	01	TheTimes	0007
1858	10	01	TheTimes	0008
1858	10	01	TheTimes	0009
1858	10	01	TheTimes	0010
1858	10	02	Examiner	0001
1858	10	02	Examiner	0014
1858	10	02	IpswichJournal	0002
1858	10	02	LeedsMercury	0003
1858	10	02	MorningChronicle	0003
1858	10	02	MorningChronicle	0006
1858	10	02	MorningChronicle	0008
1858	10	02	NorthWalesChronicle	0001
1858	10	02	NorthWalesChronicle	0006
1858	10	02	TheTimes	0006
1858	10	02	TheTimes	0011
1858	10	02	TheTimes	0012
1858	10	02	TheTimes	0016
1858	10	03	TheEra	0007
1858	10	04	BelfastNews-Letter	0005
1858	10	04	DailyNews	0005
1858	10	04	GlasgowHerald	0006
1858	10	04	MorningChronicle	0005
1858	10	04	MorningChronicle	0007
1858	10	04	TheTimes	0004
1858	10	04	TheTimes	0006
1858	10	04	TheTimes	0007
1858	10	04	TheTimes	0008
1858	10	04	TheTimes	0010
1858	10	05	MorningChronicle	0004
1858	10	05	MorningChronicle	0005
1858	10	05	MorningChronicle	0008
1858	10	05	TheTimes	0004
1858	10	05	TheTimes	0005
1858	10	05	TheTimes	0007
1858	10	06	GlasgowHerald	0002
1858	10	06	TheTimes	0004
1858	10	06	TheTimes	0005
1858	10	06	TheTimes	0007
1858	10	07	MorningChronicle	0008
1858	10	07	TheTimes	0009
1858	10	07	TheTimes	0011
1858	10	07	TheTimes	0012
1858	10	08	DailyNews	0005
1858	10	08	DailyNews	0007
1858	10	08	MorningChronicle	0004
1858	10	08	MorningChronicle	0005
1858	10	08	TheTimes	0004
1858	10	08	TheTimes	0006
1858	10	08	TheTimes	0008
1858	10	09	Jackson'sOxfordJournal	0001
1858	10	09	TheTimes	0004
1858	10	11	DailyNews	0005
1858	10	11	TheTimes	0004
1858	10	11	TheTimes	0005
1858	10	11	TheTimes	0006
1858	10	12	DailyNews	0004
