1838	04	02	HampshirePortsmouthTelegraph	0004
1838	04	02	TheTimes	0004
1838	04	02	TheTimes	0007
1838	04	04	TheTimes	0003
1838	04	04	TheTimes	0006
1838	04	04	TheTimes	0007
1838	04	06	HullPacket	0003
1838	04	06	TheTimes	0005
1838	04	07	LeedsMercury	0001
1838	04	07	TheTimes	0004
1838	04	07	TheTimes	0005
1838	04	09	TheTimes	0005
1838	04	10	TheTimes	0002
1838	04	10	TheTimes	0004
1838	04	10	TheTimes	0005
1838	04	10	TheTimes	0007
1838	04	11	TheTimes	0003
1838	04	12	TheTimes	0003
1838	04	13	TheTimes	0005
1838	04	14	LeedsMercury	0005
1838	04	14	NorthernStar	0004
1838	04	14	TheTimes	0002
1838	04	14	TheTimes	0007
1838	04	16	TheTimes	0003
1838	04	16	TheTimes	0007
1838	04	18	TheTimes	0005
1838	04	18	TheTimes	0006
1838	04	18	TheTimes	0007
1838	04	19	TheTimes	0005
1838	04	19	TheTimes	0006
1838	04	19	TheTimes	0007
1838	04	20	TheTimes	0006
1838	04	20	TheTimes	0007
1838	04	21	MorningChronicle	0001
1838	04	21	NorthernStar	0005
1838	04	21	TheTimes	0003
1838	04	23	TheTimes	0003
1838	04	23	TheTimes	0007
1838	04	24	TheTimes	0007
1838	04	25	TheTimes	0003
1838	04	25	TheTimes	0004
1838	04	25	TheTimes	0006
1838	04	26	MorningChronicle	0003
1838	04	26	TheTimes	0003
1838	04	27	TheTimes	0003
1838	04	27	TheTimes	0004
1838	04	27	TheTimes	0005
1838	04	27	TheTimes	0006
1838	04	27	TheTimes	0007
1838	04	28	NorthernStar	0005
1838	04	28	TheTimes	0002
1838	04	28	TheTimes	0003
1838	04	28	TheTimes	0004
1838	04	28	TheTimes	0007
1838	04	28	TheTimes	0008
1838	04	30	TheTimes	0006
1838	04	30	TheTimes	0007
