1818	05	01	Times	0004
1818	05	01	MorningChronicle	0003
1818	05	02	Jackson'sOxfordJournal	0002
1818	05	02	CaledonianMercury	0002
1818	05	02	IpswichJournal	0001
1818	05	02	Jackson'sOxfordJournal	0004
1818	05	01	Times	0003
1818	05	01	LiverpoolMercury	0003
1818	05	02	Jackson'sOxfordJournal	0001
1818	05	02	LeedsMercury	0004
1818	05	02	Jackson'sOxfordJournal	0003
1818	05	02	IpswichJournal	0004
1818	05	01	MorningChronicle	0002
1818	05	04	Times	0002
1818	05	04	MorningChronicle	0003
1818	05	02	MorningChronicle	0004
1818	05	02	Times	0003
1818	05	02	Times	0004
1818	05	05	Times	0002
1818	05	05	MorningChronicle	0002
1818	05	04	Times	0004
1818	05	04	MorningChronicle	0002
1818	05	02	Times	0001
1818	05	01	Times	0002
1818	05	07	Times	0002
1818	05	07	MorningChronicle	0002
1818	05	02	MorningChronicle	0003
1818	05	08	MorningChronicle	0003
1818	05	08	Times	0004
1818	05	08	LiverpoolMercury	0003
1818	05	08	LiverpoolMercury	0007
1818	05	09	MorningChronicle	0003
1818	05	09	Times	0004
1818	05	08	Times	0002
1818	05	08	MorningChronicle	0002
1818	05	11	Times	0002
1818	05	11	MorningChronicle	0002
1818	05	11	Times	0003
1818	05	02	LeedsMercury	0002
1818	05	05	Times	0004
1818	05	12	MorningChronicle	0003
1818	05	09	MorningChronicle	0001
1818	05	13	MorningChronicle	0003
1818	05	09	MorningChronicle	0002
1818	05	13	Times	0004
1818	05	14	Times	0002
1818	05	04	CaledonianMercury	0003
1818	05	06	MorningChronicle	0002
1818	05	15	MorningChronicle	0002
1818	05	04	CaledonianMercury	0004
1818	05	09	IpswichJournal	0001
1818	05	11	MorningChronicle	0001
1818	05	02	MorningChronicle	0001
1818	05	07	MorningChronicle	0001
1818	05	12	MorningChronicle	0001
1818	05	14	MorningChronicle	0001
1818	05	15	Times	0002
1818	05	16	MorningChronicle	0002
1818	05	15	MorningChronicle	0001
1818	05	18	MorningChronicle	0001
1818	05	16	MorningChronicle	0001
1818	05	19	MorningChronicle	0003
1818	05	14	Trewman'sExeterFlyingPost	0004
1818	05	20	Times	0004
1818	05	16	Times	0002
1818	05	21	MorningChronicle	0001
1818	05	21	CaledonianMercury	0003
1818	05	15	MorningChronicle	0003
1818	05	09	Jackson'sOxfordJournal	0001
1818	05	13	MorningChronicle	0004
1818	05	16	MorningChronicle	0004
1818	05	22	MorningChronicle	0004
1818	05	20	MorningChronicle	0002
1818	05	21	Times	0002
1818	05	22	LiverpoolMercury	0007
1818	05	20	Times	0002
1818	05	22	Times	0002
1818	05	23	Times	0004
1818	05	21	MorningChronicle	0002
1818	05	22	MorningChronicle	0002
1818	05	22	MorningChronicle	0003
1818	05	22	MorningChronicle	0001
1818	05	25	MorningChronicle	0002
1818	05	27	Times	0001
1818	05	23	MorningChronicle	0002
1818	05	28	Times	0003
1818	05	28	MorningChronicle	0002
1818	05	28	MorningChronicle	0003
1818	05	24	Examiner	0016
1818	05	28	CaledonianMercury	0003
1818	05	29	Times	0003
1818	05	26	Times	0002
1818	05	27	Times	0003
1818	05	28	Times	0002
1818	05	26	MorningChronicle	0002
1818	05	27	Times	0002
1818	05	30	Times	0003
1818	05	28	DerbyMercury	0001
1818	05	27	MorningChronicle	0002
1818	05	29	MorningChronicle	0002
1818	05	26	MorningChronicle	0001
1818	05	26	MorningChronicle	0004
1818	05	30	LeedsMercury	0004
