1852	12	01	AberdeenJournal	0001
1852	12	01	AberdeenJournal	0005
1852	12	01	BelfastNews-Letter	0001
1852	12	01	BelfastNews-Letter	0002
1852	12	01	BelfastNews-Letter	0003
1852	12	01	BelfastNews-Letter	0004
1852	12	01	DerbyMercury	0001
1852	12	01	DerbyMercury	0002
1852	12	01	DerbyMercury	0004
1852	12	01	Freeman'sJournal	0001
1852	12	01	MorningChronicle	0001
1852	12	01	MorningChronicle	0002
1852	12	01	MorningChronicle	0003
1852	12	01	MorningChronicle	0004
1852	12	01	MorningChronicle	0005
1852	12	01	MorningChronicle	0006
1852	12	01	MorningChronicle	0007
1852	12	01	MorningChronicle	0008
1852	12	01	TheTimes	0001
1852	12	01	TheTimes	0002
1852	12	01	TheTimes	0003
1852	12	01	TheTimes	0004
1852	12	01	TheTimes	0005
1852	12	01	TheTimes	0006
1852	12	01	TheTimes	0007
1852	12	01	TheTimes	0008
1852	12	01	TheTimes	0010
1852	12	01	TheTimes	0011
1852	12	02	MorningChronicle	0002
1852	12	02	MorningChronicle	0005
1852	12	02	MorningChronicle	0007
1852	12	02	TheTimes	0005
1852	12	02	TheTimes	0007
1852	12	02	TheTimes	0009
1852	12	03	HullPacket	0005
1852	12	03	MorningChronicle	0006
1852	12	03	TheTimes	0003
1852	12	03	TheTimes	0011
1852	12	04	BristolMercury	0001
1852	12	04	MorningChronicle	0002
1852	12	04	MorningChronicle	0003
1852	12	04	MorningChronicle	0004
1852	12	04	PrestonChronicle	0008
1852	12	04	TheTimes	0007
1852	12	06	MorningChronicle	0004
1852	12	06	MorningChronicle	0007
1852	12	06	TheTimes	0004
1852	12	06	TheTimes	0007
1852	12	06	TheTimes	0008
1852	12	06	TheTimes	0009
1852	12	07	MorningChronicle	0002
1852	12	07	MorningChronicle	0004
1852	12	07	MorningChronicle	0006
1852	12	07	TheTimes	0005
1852	12	07	TheTimes	0008
1852	12	08	MorningChronicle	0002
1852	12	08	MorningChronicle	0004
1852	12	09	MorningChronicle	0005
1852	12	09	TheTimes	0007
1852	12	10	HullPacket	0008
1852	12	10	MorningChronicle	0002
1852	12	10	TheTimes	0002
1852	12	10	TheTimes	0003
1852	12	10	TheTimes	0006
1852	12	11	MorningChronicle	0002
1852	12	11	TheTimes	0002
1852	12	12	TheEra	0009
1852	12	13	MorningChronicle	0004
1852	12	13	MorningChronicle	0005
1852	12	13	MorningChronicle	0007
1852	12	14	MorningChronicle	0003
1852	12	14	MorningChronicle	0004
1852	12	14	TheTimes	0005
1852	12	14	TheTimes	0008
1852	12	15	MorningChronicle	0002
1852	12	15	MorningChronicle	0003
1852	12	15	TheTimes	0004
1852	12	15	TheTimes	0005
1852	12	15	TheTimes	0007
1852	12	15	TheTimes	0012
1852	12	16	MorningChronicle	0006
1852	12	16	TheTimes	0005
1852	12	17	MorningChronicle	0003
1852	12	17	MorningChronicle	0004
1852	12	17	MorningChronicle	0006
1852	12	17	TheTimes	0002
1852	12	17	TheTimes	0005
1852	12	17	TheTimes	0006
1852	12	17	TheTimes	0008
1852	12	18	LeedsMercury	0001
1852	12	18	TheTimes	0007
1852	12	20	GlasgowHerald	0005
1852	12	20	MorningChronicle	0004
1852	12	20	MorningChronicle	0007
1852	12	20	TheTimes	0005
1852	12	20	TheTimes	0007
1852	12	20	TheTimes	0008
1852	12	21	MorningChronicle	0004
1852	12	21	TheTimes	0003
1852	12	21	TheTimes	0004
1852	12	21	TheTimes	0012
1852	12	22	MorningChronicle	0004
1852	12	22	MorningChronicle	0006
1852	12	22	MorningChronicle	0007
1852	12	22	TheTimes	0007
1852	12	22	TheTimes	0008
1852	12	23	TheTimes	0001
1852	12	23	TheTimes	0004
1852	12	24	TheTimes	0006
1852	12	25	MorningChronicle	0006
1852	12	25	MorningChronicle	0007
1852	12	25	TheTimes	0004
1852	12	25	TheTimes	0006
1852	12	26	TheEra	0011
1852	12	26	TheEra	0012
1852	12	27	TheTimes	0005
1852	12	28	MorningChronicle	0004
1852	12	28	MorningChronicle	0005
1852	12	28	MorningChronicle	0006
1852	12	28	TheTimes	0003
1852	12	28	TheTimes	0004
1852	12	29	TheTimes	0004
1852	12	30	MorningChronicle	0004
1852	12	30	MorningChronicle	0006
1852	12	30	TheTimes	0001
1852	12	30	TheTimes	0004
1852	12	30	TheTimes	0006
1852	12	31	TheTimes	0001
